631 8.03702
173335 111930 130634
135686 106990 148344
141823 112233 130842
130008 122719 120200
122389 140171 122760
136449 119886 125461
121601 115488 140261
131828 119631 130310
131128 110649 149631
126165 112275 142145
146998 121470 116138
124440 131421 122396
148065 119270 122906
133694 121219 121634
141771 115797 124134
134752 116398 127291
137086 117491 125865
137386 119238 125018
137411 123553 113317
135072 109349 138439
135073 111879 132150
129047 127543 121401
148241 146223 111080
133698 118268 127624
123628 121371 128770
114622 127964 143427
121457 116583 152732
116376 122270 142915
112213 129917 144942
130945 121054 129582
130737 126679 115653
124081 130473 122628
125549 122423 123632
117636 127770 136906
114932 123516 137053
119837 122993 137417
112464 128293 129089
124304 112771 130375
109421 135292 152625
122211 125243 133512
111426 136344 152527
122818 125246 128381
122246 121824 133040
131741 120869 121709
122896 116594 132257
121943 126210 133142
122247 134485 124121
