507 8.68122
107053 122173 107074
112945 103448 107826
118958 107462 100109
114011 100679 106470
113659 107575 103824
122605 87178 122821
121605 90880 119600
113553 110417 99690
156927 90756 107477
139271 90054 111198
117702 90532 125245
142811 91045 110140
122635 91445 116634
119755 92450 117367
138995 90814 110628
118648 89950 121265
120329 108635 99589
131858 90681 115215
123739 91836 114816
120155 91220 117366
134707 91340 112384
126303 91752 110140
112819 93566 120458
117009 93000 116551
137824 91646 110526
122630 89271 120448
131641 91261 113734
117781 91589 121899
114585 99105 107395
137234 91833 106676
113588 93563 120910
115673 95042 117550
117859 91574 118605
114017 90298 127868
115871 116692 99046
122872 88336 122338
113482 99266 111198
116466 92260 118543
137173 101552 97953
112973 116968 98620
112976 102645 108698
109675 103830 107055
120466 88355 124153
125344 85472 122241
122802 88993 117874
126778 91025 114503
132970 109743 94114
134273 89620 114895
103452 116373 111638
114860 90990 123369
116749 92372 117463
122097 101640 100777
130005 110923 94662
114514 96527 111292
135519 106361 95522
104441 108247 113598
112435 96909 114861
118411 90094 123145
125232 103589 97634
133907 108838 95666
136302 104966 95109
106113 109255 108357
136031 108026 94612
111705 99214 126422
115880 92805 118791
135001 91723 109142
112085 98571 118379
119779 109949 97862
135829 108237 95225
134394 107681 95257
116196 116634 98682
120868 103009 99648
123313 86516 122735
135614 90216 111474
115056 113130 99216
132596 86362 118613
116978 106816 100651
118270 92353 117458
130075 108605 96165
116454 94161 112606
118228 91062 119871
119998 105351 101366
130534 103445 95814
133681 90006 112999
105061 112623 107949
114555 93047 127031
118508 90362 120008
119198 106504 101845
119920 109741 99891
119925 89798 120374
122928 99246 100089
106991 107856 112403
113967 99066 114535
114748 93460 123538
123980 85846 128750
137968 89669 114736
114199 98920 111165
119051 110237 97856
119498 100321 101516
121980 89358 121474
127661 107621 97000
128918 106177 97006
130942 85412 122731
132575 103016 96105
110618 114305 101320
111882 106613 104815
122015 97244 100866
126341 90284 115216
126802 84534 145218
126804 109651 96883
129203 106694 96604
135976 82470 132433
118063 102330 102020
122734 84653 133462
130161 100464 99455
135763 90478 111185
115223 104147 101953
131027 83672 133397
118712 88073 130816
121360 92002 115526
126337 102713 99673
128735 87602 119819
140899 80506 134088
113641 95288 117982
113879 103635 102665
115805 87748 133181
121399 92333 103380
114953 96745 108391
117471 93793 102247
119210 88417 121485
120652 106988 99809
121117 104286 97736
126117 91100 115275
110070 110901 102581
112757 104002 105889
113809 99988 106720
133322 98770 99477
137304 81621 133100
141212 80633 132193
116329 102581 103617
118082 89518 132356
134453 109238 95147
135481 83447 127621
114626 96139 117280
117458 95406 107870
120613 92545 116008
124200 111631 95153
127927 83316 138558
133391 82305 133580
137867 83574 126438
114351 97135 109554
122130 89327 117276
135339 84936 122032
116313 107281 100218
120409 108074 98181
131238 83824 124272
122804 107216 97600
130355 83880 132528
106516 112555 107122
119231 93583 106500
148054 87467 109629
113015 103394 107490
138094 84532 121866
130488 94861 99804
124394 96752 101231
127813 84358 122743
131658 82623 128701
135041 86759 116863
128117 83696 137094
125860 110372 95504
140845 79871 136919
103994 108382 111252
121312 86397 122964
113440 102772 106453
121513 91837 110787
114405 99954 106713
126126 85072 128014
125605 87341 119978
141913 83737 121411
125463 86400 120309
143807 82255 125365
131577 83779 129384
143328 82591 128051
142224 79809 129325
113095 99853 108746
142727 79785 128829
107367 105937 112271
140282 81267 128208
139353 79613 139832
131595 83491 135540
132191 85060 122660
137623 84898 120491
139400 80663 134677
123141 87836 115284
138848 82334 129933
131033 86983 117566
138308 80851 134780
139910 81704 132266
105992 110042 109823
138725 89386 115107
134055 79274 142160
117373 109836 98456
116118 112085 98870
126319 98771 100674
135025 80196 142046
131668 80340 145452
122894 110343 97374
134306 85198 120059
103346 107203 120177
132345 83472 128630
133917 81235 135042
126807 102581 98498
112300 100206 110453
107747 105286 115423
112035 116613 99504
145793 81057 128590
127055 101746 97895
116600 101484 104336
130508 81418 136317
120597 94771 101264
136107 78981 149285
109368 107660 108589
144216 81832 125033
109644 100676 122977
137934 81884 131820
115857 102373 104131
141926 77712 148932
135226 81796 134160
136561 83323 128367
107493 103920 120110
125235 93266 101359
142401 83759 120458
107281 106281 115920
149559 78264 144769
107082 108490 104181
115216 97410 104522
117225 99437 103590
113365 99281 109961
139749 81250 134429
109996 99436 119073
108196 111046 103872
106914 106461 112866
144022 82027 124983
133421 80240 139240
142722 83115 124691
112143 96247 117911
103369 106353 113633
114530 107046 100267
107212 107128 109288
127920 104916 97505
140784 79929 135557
141096 79140 137109
102262 108934 113604
103458 109334 112768
109916 105980 105927
116687 111955 96704
108538 112274 102325
135185 80084 135062
147870 79696 136961
101650 106018 120718
122082 91964 104194
103847 113405 111544
117182 101075 102324
111721 108938 101032
108121 101114 108707
101382 109604 117395
137194 82702 126534
