23304 443.017
89925 151445 131682
131920 81398 92209
98880 99511 109503
158904 131928 71851
121005 83785 106301
121334 119038 79165
95149 100624 111780
138259 78710 116136
96368 100021 128929
104651 89765 89447
147391 121892 72494
92673 135186 98355
129916 82978 94066
107286 133843 85185
115946 97932 82189
106201 87756 101494
94852 136614 90954
102935 94304 112123
104227 109376 88839
94047 122300 96795
100400 99141 119886
109632 99832 88056
130778 86665 90162
91996 141883 107745
145096 73767 115186
134793 103563 72575
137131 98045 79885
92306 129226 108722
128026 126196 78681
123711 81062 116015
112160 86974 104039
132384 119038 75013
93315 154382 96538
101117 96920 110938
108132 138867 81194
124864 85998 96893
126067 84695 101266
157488 96303 77324
165247 98837 74091
139648 98668 78027
117037 86040 112399
172203 93866 75168
132357 90983 80479
125893 97096 83183
104611 95212 102536
106104 116842 86745
117514 88691 83912
130590 96472 80465
160190 102943 75113
126837 92356 82538
93460 103041 105113
130751 81788 98162
125332 111273 78719
93006 155367 98153
128179 140610 77635
104006 108198 89652
130574 79670 129703
114610 101222 80327
156538 79166 101339
125448 82476 104692
102214 94247 112233
108992 100252 86675
105435 134048 88341
113802 89105 92415
97328 102554 105513
109756 99275 85449
153563 99801 77735
123942 149371 77476
118154 131494 80104
128112 94434 80734
117377 94581 85006
102705 115710 90785
122001 120463 79047
118702 115545 79181
120840 86113 97580
166516 76973 102371
102936 101001 91540
98012 141910 85345
114723 97733 85182
126480 131695 77654
101019 117616 91892
124285 95138 83573
131532 79175 122154
114066 93386 89079
126858 88877 83380
170173 97810 76777
98086 102601 96734
119503 84614 111124
124951 100216 80601
132752 78713 115289
154364 98309 75413
121440 97362 83131
133956 74710 132053
130789 81139 109754
108308 109115 86318
138917 79103 104614
119750 157987 71156
104348 95849 101142
140822 77524 104807
92740 110157 101295
101142 133997 88415
113056 104230 84381
93223 101048 109649
140068 81023 94296
141264 80907 87004
120370 86251 91396
102322 98334 101603
99465 122906 95412
127910 81744 103453
119276 84879 105630
125858 88502 88779
119492 87280 95448
90833 148912 114805
133085 82768 84037
115106 93473 86971
125170 104565 79145
159795 79002 85881
125811 88561 86796
132848 79444 95518
124745 82732 110373
117737 84380 120616
143869 94981 77849
145943 88389 79023
132040 89417 83144
147688 87513 83962
104303 97096 103134
131298 86094 85151
91851 142678 112062
112949 94461 85413
115573 86728 105648
113057 84668 133303
120520 84298 128042
135311 88952 81531
112458 154099 79826
106978 103776 88721
137996 87984 81496
120039 131331 78768
114503 86616 115256
103676 91147 105722
99778 99341 116272
131158 83449 89516
131044 87299 88266
113721 127890 83066
111456 105157 85346
102674 97648 98478
138568 79143 113334
138240 97967 79447
99648 99589 92748
104593 107348 89145
110234 109611 83489
127691 88497 90147
131205 93729 82306
109559 95856 88556
113428 87860 93115
118322 84979 118555
126650 131446 78122
118815 85391 111346
128514 100077 76602
93289 135082 99531
123716 80471 116304
155504 98046 76559
123079 115425 80275
134341 97750 80287
95298 109168 105045
127383 82106 109198
158382 95872 77095
