29626 329.571
142164 79847 76445
129558 99421 67558
126012 74610 100553
104371 106814 76974
96887 98618 105646
96441 101560 87272
117850 75837 101295
101447 105629 78778
97811 103496 84194
96599 102793 86664
136312 80084 77201
107189 101803 74507
103081 106524 77587
97114 97536 95626
137362 83146 73144
135373 80096 77488
113798 100233 68874
139511 78727 79039
113601 100787 70172
115051 98028 68690
112795 101050 71070
118890 100010 67560
138949 78673 80260
107686 80297 95236
100960 91337 85873
98074 98132 88261
99657 90573 90879
100320 95553 80129
104834 103023 76940
102166 83800 98754
98351 93909 84702
117499 96036 69086
109414 80057 98395
110262 79557 90421
140329 81092 75417
129124 75379 89780
109307 80212 96677
119849 75892 97632
116797 77091 91242
141517 77925 80944
111523 98844 71158
105861 80565 99640
100533 86777 91866
99114 93918 84004
128505 75670 91594
101673 99392 78452
101667 85361 94723
113146 97631 70490
131827 96371 68336
121914 75712 96020
99503 91691 85416
103667 82315 99242
134838 76192 86384
100095 92971 81485
120766 96726 68007
104012 98367 77556
120172 75348 100150
104936 88854 79061
121106 94369 68379
140809 80215 76239
132897 85049 71656
119957 75882 97114
122165 89459 70706
130864 76848 86503
127250 89845 70311
111644 94727 71817
132663 81905 75497
128689 92889 69361
133573 84280 71987
125357 75043 98470
109432 79036 96399
124172 75232 94301
119962 75469 97604
110043 77832 95691
120314 75178 100192
98108 95539 82657
137874 81082 75827
124181 97048 67739
97764 92949 93779
138557 79640 76665
124585 76357 88792
134024 81145 74846
108273 95077 74600
132299 77408 84089
133308 78638 80841
120778 75322 96258
130716 92053 69812
110654 78516 92953
99178 93330 90624
126025 76435 88695
102741 87189 86349
102105 84991 94004
115647 75919 93485
127976 90368 70177
103692 89741 81707
119007 96396 68998
129645 90205 70015
129678 78146 82301
141258 81798 74841
132118 88544 69665
113061 78760 86192
114415 87663 73586
102508 85403 89074
125637 74774 100878
125334 75005 100945
109693 83644 81615
101915 90031 83425
109372 93189 72575
112041 78353 92157
134633 76269 87006
108336 80306 94643
127650 79890 78586
114966 96239 70816
114902 94909 70861
123247 76041 89664
113893 95306 70970
107394 81916 88423
131132 92758 69156
122319 86098 72262
118068 76230 93139
112404 77598 87700
131596 76353 88407
118195 89177 71905
117779 89356 72001
105041 80863 94126
130400 80846 76475
102471 88267 84354
127722 86500 71446
106677 95290 76217
109788 79030 94167
112533 83673 78069
106814 82001 92218
134707 76601 82751
125703 86701 71692
105169 96497 79016
132063 80537 75875
115118 98747 67697
117217 90865 71095
113867 79457 85909
126045 74878 99357
101733 88500 87077
111290 79510 91783
117301 93609 70414
125964 75223 97281
103190 90074 81912
130099 79068 79056
103523 97329 78830
131250 77795 83641
107084 83331 82087
126829 79093 81339
114098 94168 71198
110878 90532 74006
120433 77147 87381
112938 88168 73001
134341 80031 77705
119939 75342 100517
127817 76950 85893
109242 78833 99430
102974 85220 89151
99446 92964 89464
120630 78051 85031
125145 93973 69162
114061 96987 70111
108903 94428 72962
131770 77456 83240
112021 80007 84790
