4657 378.428
1.45391e+06 1.47074e+06 1.44433e+06
1.44498e+06 1.48728e+06 1.44612e+06
1.44303e+06 1.48751e+06 1.44727e+06
1.44538e+06 1.48747e+06 1.44521e+06
1.45122e+06 1.4822e+06 1.44324e+06
1.46705e+06 1.47714e+06 1.43596e+06
1.46573e+06 1.4801e+06 1.4358e+06
1.49824e+06 1.53613e+06 1.4288e+06
1.49821e+06 1.46357e+06 1.4296e+06
1.48338e+06 1.46816e+06 1.44041e+06
1.491e+06 1.51052e+06 1.43317e+06
1.49537e+06 1.5082e+06 1.4309e+06
1.43096e+06 1.4563e+06 1.45092e+06
1.45591e+06 1.47093e+06 1.43898e+06
1.44562e+06 1.43611e+06 1.46785e+06
1.45476e+06 1.46157e+06 1.44086e+06
1.45818e+06 1.42125e+06 1.46652e+06
1.45032e+06 1.43223e+06 1.47354e+06
1.49296e+06 1.43132e+06 1.45951e+06
1.43566e+06 1.45502e+06 1.45614e+06
1.44496e+06 1.44718e+06 1.45234e+06
1.46709e+06 1.43906e+06 1.45304e+06
1.44346e+06 1.44747e+06 1.45324e+06
1.47554e+06 1.46919e+06 1.43967e+06
1.4962e+06 1.40561e+06 1.48952e+06
1.42004e+06 1.45557e+06 1.47578e+06
1.46479e+06 1.43405e+06 1.45991e+06
1.44122e+06 1.43229e+06 1.4711e+06
1.47879e+06 1.43743e+06 1.45565e+06
1.4442e+06 1.46142e+06 1.45039e+06
1.45429e+06 1.4431e+06 1.45765e+06
1.45264e+06 1.42772e+06 1.5247e+06
1.44241e+06 1.4479e+06 1.45509e+06
1.44408e+06 1.46185e+06 1.4508e+06
1.43964e+06 1.43341e+06 1.47195e+06
1.42473e+06 1.44985e+06 1.52202e+06
1.4764e+06 1.47279e+06 1.43661e+06
1.44461e+06 1.4367e+06 1.4688e+06
1.43334e+06 1.43059e+06 1.48248e+06
1.4479e+06 1.44554e+06 1.44627e+06
1.44586e+06 1.4493e+06 1.44763e+06
1.45175e+06 1.44662e+06 1.44436e+06
1.44622e+06 1.44642e+06 1.45141e+06
1.44314e+06 1.44497e+06 1.45476e+06
1.42548e+06 1.46601e+06 1.46319e+06
1.43856e+06 1.44945e+06 1.45882e+06
1.47973e+06 1.4207e+06 1.51881e+06
1.4296e+06 1.46053e+06 1.46292e+06
1.45148e+06 1.43108e+06 1.46196e+06
1.45289e+06 1.43092e+06 1.46724e+06
1.4493e+06 1.45244e+06 1.44606e+06
1.41698e+06 1.48201e+06 1.48544e+06
1.43688e+06 1.43668e+06 1.4688e+06
1.44653e+06 1.42835e+06 1.49767e+06
1.44756e+06 1.43176e+06 1.47521e+06
1.45102e+06 1.44446e+06 1.45496e+06
1.44719e+06 1.4468e+06 1.44938e+06
1.44673e+06 1.44638e+06 1.45174e+06
1.45689e+06 1.44117e+06 1.44234e+06
1.45926e+06 1.41774e+06 1.53653e+06
1.43523e+06 1.43718e+06 1.47072e+06
1.41962e+06 1.50197e+06 1.48246e+06
1.44461e+06 1.44978e+06 1.44988e+06
1.41587e+06 1.46067e+06 1.50451e+06
1.42486e+06 1.50339e+06 1.45963e+06
1.43613e+06 1.43774e+06 1.46612e+06
1.43572e+06 1.43984e+06 1.46225e+06
1.45066e+06 1.44343e+06 1.45727e+06
1.43584e+06 1.4403e+06 1.45936e+06
1.42848e+06 1.44296e+06 1.47236e+06
1.43795e+06 1.43827e+06 1.46547e+06
1.49406e+06 1.41232e+06 1.51322e+06
1.44215e+06 1.46963e+06 1.44731e+06
1.42842e+06 1.43788e+06 1.48069e+06
1.43001e+06 1.43558e+06 1.48519e+06
1.4301e+06 1.4425e+06 1.47369e+06
