124 1.94683
102786 94589 115117
100208 123103 103541
101844 96433 111348
96284 106144 108231
101371 131227 99261
119464 110161 94082
98323 104765 107207
111836 111391 97032
96051 103892 110774
100273 118776 103083
102930 109331 102269
109328 115359 94086
110079 87440 123894
97178 105987 105285
97450 103113 107581
99916 100931 108476
104271 93452 112525
119707 99524 97764
98489 101926 107322
100721 102094 102787
101049 114976 101595
102814 96697 104232
103522 109195 101868
110617 88877 118308
111530 88928 115249
113587 93875 102124
100291 99450 109116
100653 101328 107251
103554 108695 102731
105028 99836 103082
111249 94638 101770
112856 89866 111183
93502 121376 109995
97435 105658 108045
98419 102275 106698
104012 111361 100290
104339 96014 106148
104473 105788 101840
106478 98720 102849
106501 95452 105458
107914 97374 101724
109750 89935 113954
110388 89012 118245
110861 90449 111522
111670 89166 114871
116869 89009 107072
103562 94147 110363
103743 107873 102773
106783 91048 116296
109396 91903 109712
109410 92224 106821
110091 97035 98521
111167 93226 103300
112425 108977 97474
112586 113263 89412
114104 92343 102614
120812 108939 94800
97475 101164 109718
98393 102964 105088
102352 109656 102626
104994 93497 110844
105710 93518 108522
105774 92686 109458
105865 93369 105623
106122 129791 91359
107074 91609 110994
111187 113614 95959
111795 87194 121296
112954 111928 94774
93809 111395 109876
98602 104489 103657
100119 101492 105874
100757 100324 106868
102190 96491 105714
106062 98262 102942
106116 96560 105377
106815 105843 101281
107064 99377 99993
108561 116018 95609
110045 92368 105360
110784 98937 97991
111327 87146 126934
117525 125022 85210
92619 115379 110735
93556 110363 111151
94957 110902 108839
95630 106912 108391
96976 119067 106901
101514 98246 108206
103329 122061 93439
105446 106912 100616
105581 106544 99994
107268 116392 89062
107607 114477 96671
108266 113453 98343
108292 90370 112626
112848 90394 109694
113488 111350 91542
114711 89838 112275
117892 125403 84852
93507 106656 114009
97649 102368 108437
102856 95997 112921
103988 118239 99226
105532 124695 92312
108950 90228 116092
109483 88555 119118
109787 90871 112156
111268 90903 103190
111356 87259 119955
111711 95779 99433
112555 113181 89663
112661 110812 95668
113217 119179 87723
114185 110945 93941
115024 95437 100927
118742 112693 90728
120263 119795 85489
95094 107693 112792
98082 105633 107267
98620 98990 113368
100735 97850 110791
104482 93639 106983
104653 97084 103214
105433 91266 113992
107296 96294 102303
108740 111053 97658
108754 103960 99322
109485 96152 102428
109531 113719 93142
109637 92998 104363
110950 90596 107710
111070 95422 103438
111158 112814 96089
120433 109313 92489
92374 110483 112049
101452 98246 109638
101996 116215 101507
105122 88555 124400
106960 117169 96095
113421 107353 95792
118741 102059 97065
119976 105496 96317
124196 106119 95870
94036 106261 116075
99681 97285 121168
103590 90915 136328
106198 96457 105181
106637 119319 93681
106825 117562 98170
108863 98795 100099
110645 87413 126730
110763 113271 96408
118493 132063 83209
119181 119843 86376
94712 102347 113336
96685 101367 111319
96912 105828 108762
101173 95178 114992
102678 111761 99683
102951 95254 111151
104334 89873 129436
105237 107214 101323
107259 90968 114783
109364 87079 128864
111042 88410 122744
111500 108565 97927
111781 111904 97493
111981 113884 91825
113294 111630 93672
113558 131705 86096
117430 110042 95298
117710 108989 95719
118143 116814 88467
124982 108143 95255
100661 98891 112439
103132 96115 108806
103196 96058 108212
103291 93881 119701
104285 91771 111641
105076 109743 100688
106816 89120 118144
111480 112753 93504
112088 87797 118787
112116 126538 88688
112120 111502 96741
115048 94960 99015
94465 103432 114211
101065 99142 103543
101546 97025 114453
103511 92693 113489
105182 89294 119717
105513 118613 97084
105787 92064 107042
107160 91559 112701
107989 112042 98473
109061 111795 97496
109265 88581 120972
109625 88256 124684
110283 113618 97121
110462 91814 110269
111399 128029 88583
111550 111997 94370
112121 95763 100747
115810 123599 86031
116765 110875 95088
117243 134388 83187
117583 131130 83845
95806 98792 119476
96809 99651 114693
101060 100960 105051
101895 96152 113513
102262 96313 105997
103392 97890 103337
103486 118508 98737
104553 95300 106832
110035 110409 98256
110484 95520 103003
112309 110639 97868
113831 130437 84333
114270 125563 85964
115152 112934 89577
117957 104868 97860
118586 104851 96337
119014 121340 84831
124899 100985 97575
101761 96772 106407
104185 100058 101940
104203 90798 121128
104442 110698 98528
106512 119674 90229
106627 89164 120174
107492 116115 98329
108336 114071 95802
109616 113676 93583
109672 114944 90177
113649 129717 84643
122081 130534 82291
125232 107144 95406
96397 106202 107986
97918 99513 108574
99080 97997 126019
100134 98773 116396
100753 95714 131516
102275 115150 101067
103456 120622 99012
104147 92215 133729
104790 119176 96945
107788 107419 99894
110408 122383 89002
112298 112107 93574
114615 86458 129743
117717 111775 91424
119862 129522 83922
95744 105607 111945
101933 95491 113110
102366 92942 122143
106723 94523 103988
112760 88798 118646
113795 120679 87173
114298 127233 84614
118066 105288 97414
118198 132298 81027
120849 122452 84601
121199 108165 95076
122538 108786 94838
123927 103686 96600
126162 103676 95391
126355 103358 92052
