820 14.0837
301853 315652 278947
316605 284919 298159
304300 313665 279122
310780 311961 274419
296132 304990 291164
271347 317247 292613
296331 292307 297210
289723 317296 278737
299942 303941 284706
305246 304155 283255
285991 336144 284044
307345 302154 279140
326520 324355 271022
293442 297507 296499
277420 310912 286510
263896 330786 305085
282223 294687 301726
311101 285120 298590
274801 321611 290563
275906 313704 285907
282172 295426 302279
280508 293489 302427
260972 336702 313732
291640 300322 293482
285762 298590 298644
321465 323844 273177
273892 301450 306708
303221 283200 307088
300527 284598 309959
308548 293177 281392
260078 310304 324479
296271 279119 329717
283908 299043 296432
266690 321555 299558
295902 305007 287883
286529 326908 272273
297877 303056 289224
291825 313187 282515
305616 319275 276134
271553 307299 305964
279288 285493 308581
318659 339382 270408
287660 305257 294009
297760 286336 297291
288730 303350 293693
333010 284258 303594
286468 318578 281255
268542 330575 291069
287800 317973 280745
273239 301065 316177
295331 297198 291878
271052 310831 315367
265110 302856 317361
296572 298137 290954
288302 298157 297267
302964 308274 280747
298473 286833 285605
291013 317139 276210
321523 277592 311026
285823 290249 304636
271193 329506 287627
271499 312513 293764
267536 312050 300139
333893 279725 307100
343900 310997 278386
281029 305508 295187
347421 282247 304981
314735 270588 311700
322426 278466 308397
280113 297789 306801
291607 308961 282603
267221 336249 291755
278912 345829 281056
339410 300783 280849
290476 298005 301147
271177 307116 316949
265883 323025 294462
267180 319214 310905
271550 296915 316639
292353 302731 291272
277243 311145 298946
265355 350703 301855
262021 316352 324209
269838 326436 291520
298523 286606 285780
262792 321628 309190
279047 305604 285589
281979 320405 285470
