9 0.119756
164946 167920 132995
167866 138758 160285
178204 165290 138895
148347 155911 170549
161851 167000 134911
166274 158724 145447
157394 141041 170501
171419 151701 144632
147632 162406 155414
169142 135144 179322
169545 140913 154515
144651 160392 159395
158044 159119 144674
161729 158301 148028
165714 159571 143502
139909 172461 159372
146602 169954 150730
149505 154686 164886
150375 164630 152639
150813 148147 157456
139540 158617 163611
140911 156791 181040
150799 159762 163169
152454 161288 144896
167403 153187 143588
168593 160328 142450
173210 164110 139194
147872 165509 153813
148612 155221 168482
156461 160652 143236
168925 144815 155107
175802 144162 152827
183803 138404 164229
145557 172102 155179
147278 167788 153088
147762 147792 177531
150302 159903 163460
151354 145780 149774
151941 178778 148159
156865 143178 158039
