842 27.2157
255993 183679 189049
243816 219479 166682
240812 172594 217667
198963 259214 177262
197013 188134 243023
175759 237017 213139
195148 191956 238480
182696 217024 236668
177547 233394 221454
183450 258183 195941
233463 173931 216227
195597 190250 241941
200268 187815 236289
232674 212857 169042
254522 183442 189962
193723 256777 184578
234357 212785 168126
188852 201272 228052
185627 204757 235146
191094 196162 234179
253314 179280 190311
182905 251987 199929
228711 219402 170077
192364 226327 191731
244479 204322 172445
182352 237873 205670
179855 240832 207300
229231 218671 170884
233623 213639 167076
194269 238482 183651
193609 249672 184629
184540 213571 227370
199324 248706 177059
223332 221432 174777
254850 185691 186679
186365 198360 232927
197635 190442 239280
199369 191054 223598
217227 190635 202529
181990 253617 199344
255790 183674 189110
236231 212221 167566
198193 214429 203002
197502 258955 178011
249013 185177 187185
201679 186169 240747
230661 220856 169373
201586 239448 182614
205937 228395 180917
232016 217395 170178
233063 208953 172874
186261 210019 226985
197492 218896 197199
190009 211486 209660
208320 186041 230711
241778 207118 169631
213065 184923 234911
224338 174578 216823
206084 255427 174908
245477 185381 190688
220784 182968 203364
196128 189332 242770
219525 183157 208044
195219 236161 183936
210442 254338 174269
241656 186747 189262
209875 240100 177145
192499 198881 223112
211556 230205 180148
233675 210077 170646
181116 228102 214361
231441 193885 184296
218592 222907 178303
177991 234289 215600
226506 202319 185107
229596 176390 210542
194545 256461 183078
223617 177509 216905
186194 204580 233362
185286 227811 205945
209491 206414 193422
221364 182402 213597
248270 183379 191165
187124 202001 225366
252244 178306 193666
187632 221990 206858
199835 206877 210914
198450 192500 231498
177768 229325 218512
230344 179807 207142
221611 177931 222757
238661 174715 211376
249824 197063 175648
208928 186299 224176
226384 175603 213141
189777 198432 224651
242908 198970 173566
251349 183731 190111
250411 180298 197818
222609 176679 220824
199182 254682 176997
210132 196812 206424
196721 189483 241404
251826 182081 191114
246181 198825 174394
197280 189815 240096
190312 229724 196592
191532 215227 201949
201503 255975 174538
225473 179611 208209
238305 199302 174322
247941 183897 194321
180429 227763 216898
197807 232371 186282
228315 188607 190508
178532 235086 215259
188382 242708 193507
230502 198130 183090
247376 200531 171770
201889 205376 203184
218560 182749 218096
221352 207642 176554
232258 175066 212898
239536 201564 174263
252838 179093 190638
204447 205659 199664
200677 186635 241092
243995 186312 188571
198351 188668 232039
196585 223511 196414
225607 217887 171729
242555 187255 188894
213636 203951 190490
238848 193755 185960
222997 180545 211869
243489 197273 176313
247216 191724 178461
226683 215873 172010
190911 199147 221907
207886 190266 212467
193908 192142 233800
215968 223559 179302
201529 241760 178712
241373 175184 209945
189180 205058 219563
213986 216799 182390
213403 211652 184158
183487 207713 230147
189923 209655 215585
212025 225005 184418
212950 218004 180669
192801 194989 228350
223784 174452 217688
178781 234108 214534
197231 252477 179896
212713 220255 181848
184768 237100 196127
209692 233642 179845
234638 213317 167615
190634 215250 208931
203835 252817 175051
214950 235513 175980
210712 192573 208713
199615 208631 205050
207214 189643 216019
250653 182322 194466
183793 250520 193748
248743 186560 185595
211034 188264 212702
186872 243747 190944
204999 192866 216307
217605 182532 219778
218917 212481 179561
227017 177168 207633
205569 186585 226383
216325 181366 231706
232454 184297 195753
211244 234921 177594
191787 225528 196488
181765 217526 207845
198645 255033 178737
236051 218256 166994
196461 224156 196267
226922 176240 211852
196346 199516 219188
181010 234720 206869
247038 200971 171118
198271 194190 220522
190087 204188 217886
183209 232054 206170
203421 194357 218404
192252 195757 228680
205707 188707 225277
201334 246766 178200
220485 211030 179991
197380 253423 179726
219219 207564 182056
188911 250090 184748
203799 190780 225627
204246 188003 232493
192251 200674 221668
178427 226561 221140
239373 181003 200450
240118 198093 175020
242180 190950 184527
223933 176871 215207
232214 196520 184001
185899 242338 193629
198710 241049 182498
186050 244757 193268
187755 243308 192804
224871 211941 173308
222722 178566 216844
196924 197440 220298
189357 197873 229585
177724 224203 222326
206164 251538 175310
207385 226909 184718
194883 247538 180861
202224 208359 201346
234069 209308 171482
190895 248107 185847
185485 235453 197968
194693 194065 231081
183853 246308 194300
235859 210580 169807
177582 231268 220096
202637 222138 190303
203100 251418 175469
235608 212660 167831
236799 203546 172973
205357 238374 181521
184037 243117 196960
194926 193288 229132
178233 230956 218329
188011 216494 209170
216916 201670 188978
187887 219885 203863
235625 205511 173595
187947 242939 189752
208644 203125 198068
208917 189104 224904
236672 202957 174001
214519 194676 196159
216560 215006 182927
208020 206632 197631
214206 229460 179183
194626 191165 239582
215520 221740 179312
205368 238800 179313
202522 215696 195369
197308 191274 232511
227750 193563 188183
244852 181898 198202
208831 245039 175864
193067 224348 197056
211563 248376 174094
184449 215131 229936
245027 184619 193078
190774 231752 188177
217830 183131 214282
227345 181078 206382
204683 218521 189586
211140 188897 209200
201139 244520 178906
180210 217069 217528
246627 184495 192580
224493 214651 176257
208139 202792 200534
250985 181795 195233
211037 195829 204844
218155 178240 218854
236575 205581 171547
237151 208915 169191
191812 196285 228353
208918 239182 177844
237810 207898 169901
198161 197142 222483
185871 240647 194022
218778 181549 217242
230108 206666 174220
182470 248148 200429
220105 209830 181137
195904 231342 188291
198198 189834 239870
219008 186029 203790
200311 222618 190233
202313 240250 181948
177788 245502 201817
191394 247015 187713
206252 246241 175890
216109 237491 174641
222339 204349 187200
227134 181789 198436
201068 190648 226042
183909 241398 204387
200033 220566 192892
211559 225574 186821
239431 187876 191917
187048 212720 213402
200922 208172 205452
179424 229450 211691
190512 206167 215058
213319 227142 179661
192145 194580 230120
214612 210642 184817
193735 212048 203486
191277 224529 197991
197951 197871 218620
229827 195557 185659
234992 211016 169990
179377 243660 200744
200658 191532 218936
189237 232779 191289
181770 242537 201638
215294 184765 221103
