405 12.7097
248339 184669 180025
243800 194792 178318
252062 186046 179711
255984 181274 183336
249364 186390 179472
253710 176395 187651
258756 182012 182929
257953 174652 197652
239627 190752 182306
263518 181245 182233
231226 188120 195747
232471 185759 200163
234100 191475 184230
245739 178097 187336
237931 181150 198561
255586 181712 183613
232239 185837 200136
232573 187835 190242
236303 193038 180908
247073 194183 179407
255131 175903 190873
235652 182357 195806
239786 189701 182821
243498 195318 178114
247574 184999 180162
229790 190322 193814
267232 174628 185365
230601 187464 200088
233828 187302 191795
236874 189129 185510
230805 190499 185251
238292 179865 192813
245080 175448 197373
264081 188817 175684
229580 192811 193457
236052 182346 186482
245770 176857 190350
226917 194361 194577
234527 193389 180760
238711 183910 186094
239441 190294 184318
247081 175833 191076
255602 175623 188397
233343 184466 194591
234689 184003 187243
240559 178071 189400
246698 177206 189962
258117 188267 176960
240209 181520 187464
243060 177612 198538
232951 194759 181729
240071 185718 180913
238836 181848 184670
242720 182645 181920
232081 188344 193562
233559 191376 184635
239051 177914 192871
244206 177959 190308
248141 174083 200210
252174 182285 181635
253566 176886 184675
228876 196507 181219
240727 178936 183726
242134 190378 179460
249192 176885 186318
250040 190808 179139
