6474 190.096
174759 90822 71308
152812 120596 60819
145517 72332 130925
105637 83644 161398
81243 164233 90394
74032 147276 114714
105665 83910 159306
80222 162632 92472
80047 161492 93406
77212 132078 108691
105662 83847 161213
111705 82186 143362
169371 90513 71996
85851 163746 88007
121048 115965 68449
156059 85572 81442
110010 81546 158602
152424 118196 61122
103035 109582 119057
142684 74309 115679
132110 75415 113646
159845 86783 75413
80896 158606 91352
170531 92173 71029
171831 90918 71373
151197 110185 62788
105809 83736 150432
109456 85029 136367
120122 78751 117893
132658 117626 63062
139647 92391 78888
101225 88412 133274
170824 92516 71009
100837 87293 135344
78182 144338 98017
143424 90340 82569
89603 126469 89542
149936 86487 77893
80617 160298 91499
106680 82905 158227
121507 79212 107477
113213 81969 143954
90820 132918 86423
149201 96065 70909
127176 76004 112988
74918 159235 105795
104450 92340 124239
98685 106619 121480
107763 82581 146155
95747 99067 133995
118836 78940 118236
138550 75140 113102
106128 83293 157388
162712 86538 76206
113825 81266 150784
95108 122834 86493
167084 89749 73089
168123 88213 72771
117304 80634 110370
76709 140345 103607
140588 116996 61901
123359 77882 109944
79371 135406 99644
133752 74206 117571
113608 80961 154308
144075 116818 61705
89022 129389 87309
114349 80828 152304
125969 103025 78142
86199 120085 98669
85073 127705 92872
92737 130761 84709
163533 93682 70550
121790 78139 114030
110104 81676 154765
78768 148908 96962
139099 111557 62379
125482 75203 122335
117748 80372 114710
107484 83051 142695
123750 76716 116207
173976 90758 71412
82943 125324 95875
129283 74462 126544
80071 147482 95114
75332 151844 104577
94800 98384 134134
135155 107882 67260
111814 81661 148783
99586 89621 132128
138156 102881 65870
78445 129477 107059
74489 149254 111442
82400 154841 89126
112018 81445 151816
130637 101821 73750
116778 83813 109639
137240 74958 115227
77763 137730 100524
161242 85289 77093
103718 105038 118670
85569 126891 92077
146643 92958 75845
110995 84534 134584
163187 94411 70138
78000 151515 97215
91556 123769 86417
138319 99759 75658
79037 131733 101938
94516 145194 83199
153859 98084 68409
127841 75719 112551
168789 92112 71409
153166 104467 64532
96486 146476 82768
131348 112699 65538
79450 136873 96500
115156 80491 154019
157197 94634 70352
99904 95125 126094
118185 81886 105309
105423 84128 156562
105837 85236 137398
147069 106965 63323
92994 141013 84439
75898 147758 104862
157805 88327 76484
129472 115270 66873
164968 88001 74531
76290 145991 104958
116262 87597 110509
136545 94854 80546
90202 129825 86638
131700 109868 67829
77029 138983 106616
85227 122022 100928
100456 91531 130300
83916 161022 88599
108214 84329 138053
102719 85893 141261
93161 121439 89320
86592 124395 96628
110316 81502 149453
107278 86235 132819
84287 124607 95394
153578 88738 76016
87827 120051 93657
106536 83097 151394
136639 113565 63961
122528 110458 69103
145904 123174 60969
112729 81358 146700
111239 82109 146567
124391 76376 119884
75178 159698 105519
78640 139329 99114
96071 143044 83063
95578 96445 134494
93781 141343 83575
159045 86323 77238
134755 106049 70781
160473 86251 77728
84920 138360 91608
119183 79887 110129
101223 108312 119710
134083 72931 128293
100080 94125 126872
119896 79509 114475
124235 76015 127808
144786 72758 125423
148638 117968 61403
147547 89018 80113
136246 96862 85216
109227 88589 128600
74288 149643 108323
82193 154465 90835
81649 160707 89898
126910 76901 114222
82530 128831 96950
84771 155453 88272
126357 111717 67648
158376 84322 79792
143005 73920 114997
97875 97979 125940
92235 143426 83993
83658 125125 101811
164582 94956 69850
141606 106408 63545
125668 75665 116582
89285 128559 88090
90892 125489 87750
103487 84976 157555
142073 97413 74564
107315 82494 155201
114623 81104 147773
84870 156390 88143
154239 92112 72509
96829 105284 127737
114013 80689 156113
130761 115705 64744
87444 126205 91264
79588 146296 96211
151940 85857 79128
108974 83605 142198
146299 104020 65622
83703 156809 88789
143935 99450 69363
133075 99362 76760
88655 141304 85805
173071 91165 71158
105809 84862 139426
110937 95355 122877
91289 134904 85469
101901 96649 125711
79937 155754 94080
140926 101406 67232
155251 103911 65077
124714 108848 75214
100673 87957 141380
120930 77135 117282
128841 105687 76519
173520 91679 71080
135942 97779 75805
172288 91101 71262
92887 125783 86113
144990 105754 65549
150779 118868 61001
131120 100244 80987
92621 120281 92307
135462 73210 123368
89782 128259 88319
85591 120982 99731
103876 103674 119293
77266 136600 102694
138923 93408 78571
165649 93269 70076
156226 90093 73409
100833 100361 120828
134513 73264 123636
132833 113212 64620
81584 134211 97465
130107 115030 67156
101783 86528 145686
118985 79611 110530
135004 103244 69485
89888 121255 89943
131868 110623 67503
103952 90701 127229
74251 147057 111657
133267 111042 65227
98348 96371 131933
108069 84433 136672
79141 158181 94365
97298 98453 130577
125124 119525 66615
99267 97207 121757
98024 102040 124516
106809 84766 137141
111094 82658 140081
102117 87698 131338
76002 150926 102784
104145 84871 140971
128456 108699 71640
158924 94030 71806
75157 144729 108005
113250 81350 147441
167554 89807 73012
143442 114547 61983
94286 138273 84353
129913 76384 111262
159373 88785 74071
147870 97512 69464
140512 99975 68198
136974 102544 69512
91790 128339 85573
81012 157509 90416
81346 148148 93114
137937 73836 119232
115668 85061 116848
100955 90425 128917
126490 77570 115807
96765 133315 84020
88325 119348 96247
161665 88861 73493
98996 109181 119490
156730 89500 74184
163965 93157 70837
77564 149537 99523
99955 89155 135897
93972 142727 83434
93460 119711 88952
79941 153187 93862
141707 95723 78281
99445 89393 132627
119608 80201 107646
77900 145519 100178
78593 157927 96746
81920 150667 91077
150194 114801 61442
146204 90309 77627
127927 77307 112227
97118 131211 84369
75021 150377 106599
124599 111270 68037
92375 143229 83797
172616 90508 72160
143229 72691 130885
75451 144141 106436
165464 91369 71555
110666 84051 135574
80377 136379 94579
115559 81517 144403
105420 85451 135852
131057 98550 99969
104888 89956 129561
76408 144522 103424
148110 98808 68967
104829 87147 136780
130426 111906 65574
144228 102602 66967
81787 145632 94314
75679 142530 109011
121432 112381 73483
134118 112965 64326
122135 77755 114277
114505 81217 148140
166645 90620 72409
82560 134409 96098
105009 84138 152728
128133 111246 68600
144441 101082 66525
132302 118579 64179
98749 97028 131320
86521 153720 88074
80576 134664 96974
80201 154000 92970
87743 154339 87124
160719 85614 77046
122605 76816 120994
128490 80689 103947
103633 96115 122032
141185 108419 64274
91412 142022 84165
148778 86494 81210
148391 117673 61518
96231 139833 83137
92968 124793 86095
78324 157155 96828
95257 116871 90296
86330 127283 91893
106403 84296 140477
135632 74822 117136
154712 85617 79954
126472 118684 66363
77447 136114 107749
144433 91741 76919
87292 131359 88805
93064 122408 87009
80317 148319 92075
136197 75712 110921
111772 81178 153754
145671 114086 62146
85695 124564 94599
115429 83016 138633
122951 78217 111951
99469 93547 130101
75372 152810 103137
99120 89363 133643
116553 80027 114813
85345 135994 91753
77459 138036 102314
88569 135790 86713
106511 82943 153251
74807 143878 109412
108615 95898 120347
125031 78535 106790
91752 130327 85355
108387 83936 142436
162245 91192 72540
92469 139665 84546
112270 89343 127551
136474 87098 102080
96078 93938 140216
83021 143917 92820
118548 118454 70237
151814 94281 74414
102312 91247 124909
137319 95312 80126
139980 100208 74750
118534 80777 106338
85184 155352 88434
137555 90361 100804
167668 86625 74940
112353 81918 148420
106018 84006 141692
130238 107041 68798
77479 150018 97802
119730 78373 120536
136682 111157 63732
74947 143745 112279
106222 83452 147197
140237 107610 64408
102579 85564 144882
114930 81188 145787
120452 79573 112012
127601 107016 74611
83415 130058 93107
155338 90068 73604
155753 89904 74198
75918 153403 103073
134009 100704 74241
108727 82164 145408
166008 94980 69665
108820 84232 138238
158276 92570 72101
147146 90202 78460
110345 81970 149434
87018 129955 89072
129735 104572 71840
124135 80900 104460
75711 137278 111447
155057 91302 72768
84134 152255 88790
86818 119016 96662
154510 95821 70714
105027 86906 134086
128986 74656 125584
151880 113845 61713
81859 159778 89728
76200 141931 109437
77260 146853 102403
82114 129422 101359
97495 101015 124657
91462 141680 85234
135612 107344 65352
120645 80030 105234
122218 78398 109106
99087 100686 123878
112468 82710 139029
166031 92775 71473
114750 80956 147137
153043 109257 62565
167881 88367 74042
164324 91647 72287
137488 115611 62403
88486 139172 86967
78316 144910 97574
130307 74764 123192
96970 102304 128670
134569 108986 65688
94004 98715 137187
150329 91593 74726
79070 137477 98856
83300 152509 89676
157440 94202 71373
143678 72517 129419
115838 83109 114105
97004 101486 131833
96354 122243 87375
84116 130565 92580
107323 86686 131694
88144 143391 87470
83789 121681 103776
161995 83859 79312
98210 104896 122655
80140 164004 92370
112579 80841 155469
84076 121727 101614
77571 135818 104286
110449 84226 138700
141345 73051 121222
166422 90866 72423
84133 156033 88407
156901 92670 72253
103830 85712 139076
97471 98520 125009
107037 83149 145070
132222 74053 126697
123164 76644 121194
87500 157401 87166
92870 123490 86421
111091 81485 155786
148193 110855 62020
119334 80634 108240
107081 83033 153060
140383 73431 116587
148292 112273 61965
124953 78923 105792
81857 133627 98953
85636 151305 90591
91303 127297 86340
76857 150080 101559
138949 73628 119861
83882 142395 92515
106995 89926 129382
112149 81965 144691
151464 97428 70803
75682 146888 106020
85951 151049 88850
80013 148265 95527
