5 0.105184
145837 166367 173063
149995 161606 156653
156583 159610 161220
160071 175866 146498
160423 149592 164119
161029 155528 160801
164010 152647 154497
166492 150674 154441
149787 158908 164776
153079 147465 180531
157366 159774 156955
158060 158960 163093
163522 153248 163228
163648 160597 152889
172479 150575 163803
176930 149487 160199
152706 153450 169985
159852 153735 169332
160058 158132 168428
160300 153402 160853
161109 161278 151569
162428 160553 155073
169355 158693 151347
149180 154488 170363
162186 154953 157054
163570 144777 171292
165553 159186 151268
168677 151185 152093
181622 147454 161831
142025 171911 168671
158463 152669 171829
161920 156694 160228
162711 145404 172257
163233 151788 163661
148308 159312 165900
156896 160655 157756
158549 165397 151534
160147 148862 167947
166401 142810 166482
171831 153499 144654
175300 150098 162866
180315 150183 157452
187612 180016 143195
