22 0.394089
148968 166492 155958
152761 159139 144786
172021 149454 154565
157903 170226 141681
159270 147872 166586
149531 162374 158454
166219 155934 148640
152777 148120 172561
158126 156776 154116
157770 154617 155175
159915 143658 160921
183242 152670 139578
151134 153505 160869
160558 149071 156223
168127 145419 156659
157964 143489 179013
145456 170525 155257
165708 159005 142377
148580 167372 163716
152070 151184 161305
171617 150419 152631
177390 147513 152954
149260 166851 155124
164319 158028 147984
159007 152165 153227
140370 162547 175244
148748 162964 162822
148824 159234 159887
194462 150338 152644
175246 151459 152198
177506 150815 150348
146390 169391 155068
141173 149894 168356
166446 140700 159619
151833 163621 155630
155892 157916 155408
168981 155778 148482
172474 156113 147091
177149 154129 143309
153547 151520 158306
161641 136113 160749
167161 151222 152421
167609 157483 146890
189391 142265 156689
145525 167467 162361
148793 180870 153537
157227 151520 156989
157590 146100 174168
