4790 72.4224
138349 136299 91553
155732 111595 94714
157189 82068 150518
126962 101921 109922
101128 135242 124886
135583 96350 104315
131526 101230 106390
167645 111445 93615
110709 151258 99734
163232 101378 95143
136724 84999 114993
148627 114520 94049
126553 115243 96768
161912 111505 93732
133528 92778 112357
152896 116818 92759
139377 128773 93504
143266 106079 96271
124504 106171 105932
170557 113066 91920
101700 115565 129091
131192 100727 109822
181239 130847 89134
111256 146108 98974
130245 102519 104773
107275 141354 107945
167665 113858 91583
116604 99966 119407
132564 107874 98214
103779 129934 119749
122939 124151 94899
104709 133275 111767
129648 122964 95299
119865 123402 99910
110548 105948 122467
144002 114530 93145
140213 97697 101357
122773 117970 96342
111599 126044 108406
157900 112966 94364
131315 90748 131148
161006 88116 107558
142402 120730 92708
121672 102855 107646
96144 144067 138379
173929 95480 103813
107615 132968 106776
125613 93275 124425
132677 92648 126312
107277 120903 120314
141631 122858 90325
97139 126724 131778
141142 94839 106768
105126 121272 119600
131218 91859 132186
133446 106546 96967
113275 89510 142490
101579 128764 126251
134046 129894 93257
99757 123189 131150
130437 151861 91386
95665 122715 163335
140121 91893 113295
137556 118868 94728
102005 136224 120114
151057 111721 94492
103880 125028 116881
108636 119515 120050
102959 147093 119819
92740 143029 149350
115577 99112 122372
121632 92272 140729
107813 131747 105256
107385 139333 109391
105326 121008 109707
119513 113857 107203
100145 123667 130923
128852 90275 134270
100518 121938 131291
152575 94590 105414
98538 113792 142041
114079 112883 107792
106260 126487 109413
131056 84485 139521
109585 107792 120162
110706 94471 123396
116040 135635 100678
103475 136753 113554
101718 123484 126549
101952 106147 121904
111656 116068 109154
132098 98777 102656
97135 139427 135489
148088 91516 112979
117725 119936 101199
109128 116202 119650
116185 100504 120862
119361 88477 143622
101680 117555 130490
135235 94782 109727
150434 98933 100495
146510 118152 89386
98274 137750 120114
111047 107456 115184
132873 95467 108453
115933 98303 121636
99026 134690 126886
128385 93771 117946
135343 92235 122623
147981 99806 97872
148589 110480 95751
90598 148207 146531
134406 92432 123115
132080 104073 104648
123167 117501 99399
150206 102874 96581
99569 131011 129345
109357 127375 101617
120014 110622 109519
148337 117866 89938
114020 87488 149545
96781 146101 131724
107094 108543 120680
97587 123047 141146
109168 116574 116128
141351 104197 98743
101220 133558 123039
96195 140402 134200
126047 92117 128030
142289 111141 96430
126014 110961 98603
112522 115800 102447
129174 106151 104092
118938 93821 136771
114740 100654 117150
134918 98120 102870
120129 95160 110457
112764 102615 109744
109990 108643 112319
107522 135001 109315
96903 136476 146509
100406 96235 134477
105754 102779 126648
102941 115863 120318
125940 88833 138471
96016 143941 144621
98218 115400 132137
122526 108388 103944
