913 6.14703
149029 147239 161578
134730 165479 179484
147556 143482 181800
157411 145806 155141
142432 172560 153459
157970 149780 146727
168558 138359 155218
153046 148260 157318
156149 138762 183465
173772 147752 138785
149233 141037 164582
162331 146967 149194
150304 148782 147165
175101 138144 150116
156840 142404 156926
146593 148498 158071
179968 147117 143277
159710 160335 134841
152542 145883 158091
145853 144557 179506
142301 163177 156633
138978 157780 159284
160075 140931 156758
138364 164584 161189
162527 141356 154492
173787 159376 135789
159586 147531 153543
143772 152099 164294
144293 160572 145733
143506 160833 155610
149163 152011 154383
154476 145203 155296
173040 136959 153006
151981 139720 160897
153252 139442 174630
155096 145044 158326
183281 159497 135024
148367 144366 166499
140458 157637 159384
157384 150153 144251
142762 152763 164046
157471 156486 138055
142180 169013 157655
174123 179736 130671
160342 145806 151042
169154 180931 126688
175695 137736 152173
181815 166701 132265
153744 139141 162686
133738 174519 159734
160195 145585 151268
146168 147564 169983
142616 161351 155001
142968 156139 163330
153714 148693 152354
140193 151594 168363
150464 143300 163166
158436 148476 137123
146284 147796 168234
146320 153193 158666
144715 153235 138763
154253 144672 160394
142602 167958 146572
143569 149650 167878
138019 170668 165376
149574 150536 149654
142369 176849 148896
148497 145084 163891
157233 131339 157150
158894 144374 154722
155142 170703 133570
141530 176814 158012
164069 139128 144126
