688 14.3985
282564 205846 207406
266007 270896 170500
253038 181962 240487
194905 240822 264478
189951 289605 216583
178370 268176 248751
190157 244511 254705
205718 228536 259502
205588 228808 259587
182246 254323 249658
227020 202846 251952
277658 200327 212960
279937 204067 208928
190904 285694 219729
276193 198925 215529
273682 211045 206161
275922 232412 189161
269638 210544 208984
275099 208934 206398
268140 257740 170920
270931 204652 208487
216693 247204 200956
214539 282823 204350
260460 221626 199903
191575 288191 214318
281379 205814 208296
189928 283791 224420
261576 206636 211226
254398 219731 202412
189280 287108 221994
249213 246809 187615
247158 252997 181443
258290 208325 216097
242834 184849 253217
218274 213455 239854
192494 287869 218214
195679 239362 247149
272349 210972 207094
190591 244636 254368
181377 267819 236688
180745 266339 240006
238404 247536 186840
215732 252255 203176
282001 231890 190667
244058 183804 246405
179449 268103 236546
272480 202934 211533
223883 249014 194686
198605 242652 242271
239891 251414 183440
236782 248134 190255
178628 275512 245631
228457 245608 197120
204523 232387 231346
275298 207742 205797
264889 243430 182306
228834 247870 196215
221685 251764 191956
207509 277636 213096
243987 249682 184217
191589 276097 223658
219484 239358 215337
265653 215316 202001
221272 234563 200182
186805 269542 230717
195476 281984 211003
197341 239537 244459
242077 259703 179283
253285 262729 173469
199642 261207 220015
255971 197635 224312
245284 256080 180794
263558 254386 177534
267407 214862 204371
224512 236315 199365
249552 272215 174276
252012 226546 203560
183035 269177 233848
203727 279782 212422
194496 278801 217113
190007 246568 253697
213153 267244 211306
262833 262484 172006
250277 186559 240380
208732 246214 222122
178828 274726 239023
248212 183224 244903
214259 216572 234493
255321 265140 172250
220346 237414 199988
253586 235971 193755
205032 254069 224026
262418 268950 171610
232141 232752 197586
240130 201357 228392
219822 217074 232933
232950 235886 195275
267704 210035 210007
193319 249164 237539
252771 184675 234988
211605 268764 209913
216355 214100 241993
241839 246890 185881
196199 237936 246154
240453 260428 179533
258558 182596 237827
208698 230878 224901
246806 229814 205182
225697 242434 197388
252037 264981 174712
251761 241037 190825
232574 252628 187262
223249 226637 223001
217722 229469 220492
212157 226370 223238
204967 239068 230534
256555 210943 217479
249249 261409 175406
185400 283406 227546
217560 219178 233686
227555 203257 246651
203323 269818 214600
254320 221207 201641
254768 258807 174551
199796 241946 242933
202656 272763 213889
193726 273541 221856
246375 185270 241212
234448 230154 199184
247245 256591 180163
209481 274454 213096
184405 276243 232632
199156 262005 219123
207521 283276 206639
243722 185921 243355
247261 239103 192922
