34 2.9822
1.61673e+06 1.60991e+06 1.54146e+06
1.56453e+06 1.56617e+06 1.6058e+06
1.56032e+06 1.5721e+06 1.59476e+06
1.58232e+06 1.60093e+06 1.54682e+06
1.6006e+06 1.58903e+06 1.56108e+06
1.63738e+06 1.55427e+06 1.53484e+06
1.55951e+06 1.56952e+06 1.59762e+06
1.57988e+06 1.60307e+06 1.55595e+06
1.62054e+06 1.57278e+06 1.56086e+06
1.56617e+06 1.57444e+06 1.58541e+06
1.58706e+06 1.59988e+06 1.55022e+06
1.61882e+06 1.57756e+06 1.53422e+06
1.56721e+06 1.53625e+06 1.57271e+06
1.57084e+06 1.5228e+06 1.58573e+06
1.61877e+06 1.57983e+06 1.55868e+06
1.54431e+06 1.62858e+06 1.59232e+06
1.56164e+06 1.58972e+06 1.57828e+06
1.6073e+06 1.58248e+06 1.55738e+06
1.6556e+06 1.51702e+06 1.62549e+06
1.60712e+06 1.58672e+06 1.55184e+06
1.62649e+06 1.57241e+06 1.55321e+06
1.55843e+06 1.57096e+06 1.60423e+06
1.5517e+06 1.58592e+06 1.61945e+06
1.54518e+06 1.62085e+06 1.63052e+06
1.55017e+06 1.59179e+06 1.60414e+06
1.54388e+06 1.62975e+06 1.67711e+06
1.59988e+06 1.59418e+06 1.55674e+06
1.60206e+06 1.59276e+06 1.54234e+06
1.57731e+06 1.55976e+06 1.562e+06
1.67339e+06 1.5483e+06 1.55842e+06
1.55528e+06 1.61297e+06 1.57936e+06
1.55841e+06 1.5587e+06 1.62966e+06
1.55846e+06 1.59496e+06 1.58488e+06
1.54614e+06 1.56805e+06 1.6198e+06
1.60728e+06 1.52151e+06 1.68587e+06
1.64617e+06 1.54957e+06 1.56706e+06
1.60927e+06 1.55308e+06 1.56488e+06
1.54397e+06 1.59363e+06 1.64266e+06
1.61862e+06 1.51063e+06 1.64569e+06
