2 0.0104225
144193 175368 186359
145686 172457 174377
152899 163730 167596
153422 167235 164955
154073 166399 157943
156012 161137 166637
157126 153977 170697
160406 158481 169444
161749 152811 169832
162354 157405 168661
163408 174626 156444
163960 159015 167842
164702 152362 162607
165135 165744 162504
165625 168332 155693
165924 163582 158542
167617 151366 157631
167656 150296 172344
168993 148552 175359
169236 170125 152801
169762 149814 161742
176144 163148 157315
177007 161283 151846
177568 147271 153729
181949 156557 153010
186073 172942 149296
