7 0.268213
298169 318681 324153
304828 344425 301358
315753 312239 316478
319871 309664 307622
324595 316782 277046
325627 304813 303600
318793 321513 289828
285708 327627 302343
316701 302483 312670
318061 314183 301088
345391 294078 312920
317451 296894 312512
322948 312400 298390
327072 306238 303157
324873 305494 305977
335358 309626 289670
308815 315822 294556
316194 313307 303101
317674 319832 291931
319991 313759 296173
339046 294314 301589
306394 313000 317712
307211 312927 330895
318038 311395 311983
330632 302337 309745
331804 316104 293761
333540 301413 310176
300497 316968 304102
306991 312129 337351
307717 313887 314241
315913 338790 292811
320637 323902 283435
322731 312440 303654
325562 310117 298259
325574 294681 313847
325677 301689 311307
337614 293107 315444
338193 298100 310584
351371 305398 293355
