2278 310.261
1.62577e+06 1.55148e+06 1.52578e+06
1.58441e+06 1.59191e+06 1.53912e+06
1.50244e+06 1.56183e+06 1.64041e+06
1.55426e+06 1.5628e+06 1.58326e+06
1.58201e+06 1.55104e+06 1.56245e+06
1.63492e+06 1.58214e+06 1.52142e+06
1.67138e+06 1.53865e+06 1.5389e+06
1.64226e+06 1.48578e+06 1.60332e+06
1.55e+06 1.5913e+06 1.5596e+06
1.5385e+06 1.54149e+06 1.61623e+06
1.53292e+06 1.57937e+06 1.61585e+06
1.63195e+06 1.54192e+06 1.54348e+06
1.55765e+06 1.56854e+06 1.57164e+06
1.60102e+06 1.56352e+06 1.54086e+06
1.57232e+06 1.5175e+06 1.61729e+06
1.58169e+06 1.51342e+06 1.60378e+06
1.56333e+06 1.578e+06 1.54681e+06
1.54077e+06 1.56112e+06 1.61355e+06
1.59009e+06 1.54745e+06 1.55779e+06
1.5975e+06 1.55833e+06 1.54931e+06
1.60551e+06 1.55614e+06 1.53896e+06
1.56508e+06 1.56707e+06 1.56543e+06
1.65582e+06 1.51132e+06 1.5607e+06
1.61366e+06 1.61369e+06 1.52121e+06
1.58744e+06 1.58845e+06 1.52568e+06
1.55189e+06 1.56636e+06 1.57876e+06
1.58254e+06 1.56987e+06 1.55157e+06
1.60072e+06 1.56871e+06 1.53592e+06
1.55499e+06 1.58672e+06 1.55113e+06
1.57877e+06 1.62871e+06 1.53194e+06
1.62298e+06 1.5566e+06 1.53177e+06
1.6034e+06 1.53503e+06 1.56081e+06
1.53342e+06 1.57904e+06 1.56453e+06
1.60628e+06 1.54772e+06 1.53931e+06
1.63292e+06 1.58622e+06 1.5236e+06
1.59458e+06 1.54905e+06 1.5521e+06
1.60418e+06 1.5046e+06 1.63264e+06
1.52488e+06 1.60044e+06 1.60574e+06
1.55336e+06 1.56204e+06 1.58766e+06
1.60532e+06 1.55273e+06 1.54072e+06
1.612e+06 1.55616e+06 1.53516e+06
1.53816e+06 1.5736e+06 1.58576e+06
1.60084e+06 1.5364e+06 1.55566e+06
1.5719e+06 1.54593e+06 1.56729e+06
1.62635e+06 1.55065e+06 1.53095e+06
1.58341e+06 1.57807e+06 1.54103e+06
1.57361e+06 1.55331e+06 1.56618e+06
1.62684e+06 1.54721e+06 1.54368e+06
1.56164e+06 1.54503e+06 1.56932e+06
1.55456e+06 1.60115e+06 1.55808e+06
1.58687e+06 1.59589e+06 1.5229e+06
1.62132e+06 1.58663e+06 1.52903e+06
1.54654e+06 1.55534e+06 1.59618e+06
1.54716e+06 1.57719e+06 1.56302e+06
1.57568e+06 1.5087e+06 1.63549e+06
1.55536e+06 1.58276e+06 1.56098e+06
1.56547e+06 1.57282e+06 1.56017e+06
1.60026e+06 1.53642e+06 1.56127e+06
1.53198e+06 1.58101e+06 1.5999e+06
1.64616e+06 1.5349e+06 1.55634e+06
1.52882e+06 1.58746e+06 1.5653e+06
1.55374e+06 1.6394e+06 1.54538e+06
1.51531e+06 1.6064e+06 1.62157e+06
1.55728e+06 1.59529e+06 1.54362e+06
1.59955e+06 1.57217e+06 1.53912e+06
1.56925e+06 1.55902e+06 1.56435e+06
1.55711e+06 1.53864e+06 1.6025e+06
1.60492e+06 1.49221e+06 1.58941e+06
1.58326e+06 1.55852e+06 1.55342e+06
1.55763e+06 1.53458e+06 1.66098e+06
1.5467e+06 1.5357e+06 1.60568e+06
1.60539e+06 1.53999e+06 1.55362e+06
1.56571e+06 1.56654e+06 1.55958e+06
1.61886e+06 1.60725e+06 1.51996e+06
1.54267e+06 1.56404e+06 1.58565e+06
1.57499e+06 1.51764e+06 1.56752e+06
1.6304e+06 1.54119e+06 1.54715e+06
1.52432e+06 1.61614e+06 1.6068e+06
1.57293e+06 1.5245e+06 1.58858e+06
1.58339e+06 1.63505e+06 1.52124e+06
1.54579e+06 1.55671e+06 1.58774e+06
1.57635e+06 1.51452e+06 1.56273e+06
1.58988e+06 1.54522e+06 1.55921e+06
1.57824e+06 1.5569e+06 1.55924e+06
1.63764e+06 1.52522e+06 1.55678e+06
1.61714e+06 1.51307e+06 1.58187e+06
1.62065e+06 1.53136e+06 1.56134e+06
1.63242e+06 1.62939e+06 1.51066e+06
1.54572e+06 1.5547e+06 1.6075e+06
1.55748e+06 1.53883e+06 1.58362e+06
1.59259e+06 1.57063e+06 1.54595e+06
1.57771e+06 1.56103e+06 1.55531e+06
1.58906e+06 1.50963e+06 1.63501e+06
1.5981e+06 1.56478e+06 1.5476e+06
1.55529e+06 1.54176e+06 1.60292e+06
1.65317e+06 1.53178e+06 1.5394e+06
1.58086e+06 1.56967e+06 1.55214e+06
1.52862e+06 1.56454e+06 1.62818e+06
1.52668e+06 1.57186e+06 1.61998e+06
1.59325e+06 1.58675e+06 1.54022e+06
1.59585e+06 1.51301e+06 1.6168e+06
1.55458e+06 1.56567e+06 1.58181e+06
1.58882e+06 1.56942e+06 1.54908e+06
1.58056e+06 1.5704e+06 1.54633e+06
1.57381e+06 1.63457e+06 1.5395e+06
