33270 622.233
171165 63253 95800
150039 116318 63551
137962 53121 165895
126023 53747 170413
102710 156554 71932
62168 150751 157710
90049 119665 93656
98389 155178 72709
66229 124116 126914
136394 74703 82261
134370 76465 85020
99981 154287 72163
65186 133538 129922
103304 152064 71717
101912 61476 169983
145900 66231 101980
64583 129100 136854
98892 146315 73153
72574 111027 117656
65443 123627 128656
86382 96366 111880
160733 64816 92454
137693 72571 86515
71877 111736 116458
141416 73092 83281
87311 128210 81831
108642 77390 102970
67521 120294 127253
97209 136014 77997
144893 69090 87365
77762 101430 110185
139833 53176 162089
69361 124807 119521
133099 53357 159744
124730 92257 69650
63935 131993 143965
70552 112572 124145
123084 53816 164154
152166 67764 87594
87985 137414 78573
100786 75408 115396
68481 113808 133423
73023 109340 121902
116776 56416 156363
64989 125774 132627
114047 96005 94808
162918 62904 97438
105737 60426 153936
66631 120763 134104
118940 89226 81119
98068 155926 72862
100565 79039 107004
151008 66621 89340
119484 85974 84373
65746 122926 134972
76735 106500 109842
85160 131682 86102
114401 61336 137457
62253 150073 156825
125619 92943 67863
71013 110305 120608
107760 80058 101459
103780 81830 102283
152770 65420 94489
142965 68861 87785
65410 125342 140677
106276 67731 130545
93604 145576 74847
156240 65766 91897
77624 113511 106588
92951 152396 74525
89118 136627 77904
81642 96947 112754
127904 53400 164794
101750 77828 105447
128099 54049 159244
63231 135764 146671
74681 107184 119157
97826 82074 104044
150462 67378 88425
91343 151174 75069
129331 82884 79786
99180 153606 72512
73551 112093 115849
93767 144968 75573
62468 140203 157181
66005 121253 134453
66141 126580 127940
84273 99375 98952
159443 62474 99529
115774 73377 108222
169275 61812 100228
91043 121755 91138
80650 101995 104942
99761 81343 104740
66485 122234 128430
140734 107700 64941
93794 85929 108452
105518 71145 116780
102124 140748 73932
106579 59982 140267
146143 117403 64037
67483 126434 122430
81928 97107 112553
133923 105921 65407
134655 53193 166590
121935 54264 165515
106206 80546 102569
98024 143033 74161
164161 63094 97091
131228 53302 163550
94113 120428 84936
82462 102667 100694
130758 86492 76050
168701 61505 100518
70008 111416 124629
109857 73770 108787
67605 116908 125192
169921 62107 99153
119348 55425 152633
75521 108920 110472
110187 60910 140145
92744 148137 75407
72240 113069 112172
98678 118825 89688
87555 126175 91374
110604 58883 148003
151474 63484 97786
144217 116446 64191
91873 127446 82737
64117 130910 141581
71183 109782 126314
73888 109927 118745
104097 153917 71449
140562 72744 85747
157148 64353 94263
93247 93662 123488
110673 58350 143309
89333 144096 77264
156624 66716 87826
115441 56785 149143
119649 89553 79588
138554 109788 65268
166222 63638 94863
88467 127143 84984
83078 130123 96415
95953 84235 111350
109687 59347 141074
63438 134195 144273
80953 102949 100344
137187 53167 165909
123725 92557 68394
104634 118452 87018
90744 138452 77647
120023 87998 79311
111052 58248 146320
84748 130724 89466
142460 114738 64498
113303 68752 125423
117115 56132 147458
80170 105403 102620
123242 85100 76404
111846 70537 119147
66902 117945 129152
91762 114570 92666
64396 129678 145304
74816 106035 115046
143884 68742 96289
68071 117793 124444
89645 143777 76472
124116 54957 150439
81440 98040 113089
154072 67201 86871
153316 64411 97634
118032 87744 98044
79779 98280 112314
166705 64418 93193
163419 64959 91583
132325 57899 138095
146576 118727 63807
64618 135089 135994
128403 90160 71098
126281 99896 66683
132217 72059 97497
63413 134801 148806
