704 10.0145
305362 312244 303651
332558 285849 325424
331991 285155 327613
320137 296985 305194
296763 317765 315215
322099 305451 288826
290322 323285 302479
300973 306144 306660
332156 307530 287905
296175 346117 296254
320971 300768 293802
302996 290319 305646
301564 303008 314986
287538 309278 316849
320060 289153 317753
349799 277612 326580
309423 335506 280731
326674 308225 284813
344655 325982 259774
326960 313080 283893
326085 293357 294152
324067 317228 282559
332951 331034 278886
287159 328007 316554
319959 313654 285021
319748 321604 285201
329464 317350 279248
305265 316952 301830
327042 288117 315022
282928 321793 319706
319945 305986 297880
326911 296038 290132
310280 312516 291895
327980 330141 280658
333625 283995 309315
299442 315705 305467
352631 299782 287411
303639 318443 304815
325605 299261 291353
299074 324772 281634
306927 315108 302952
297878 305373 334235
310458 297443 299614
329294 333242 279913
318815 343104 278030
329617 288798 302702
329234 335022 277375
300945 323804 299533
325567 318087 281591
308014 319493 300299
312616 309796 286262
307222 319630 292893
343168 331683 269749
318369 335604 279483
308780 316615 296606
330978 333553 273617
307961 301773 301289
310905 307027 293596
338235 305329 272494
352052 290809 300020
335859 329273 275988
339682 340320 270577
331042 304659 289661
356010 299738 284636
298900 344934 299355
318427 309671 289835
320763 305552 297025
327645 334712 279459
346006 291685 298089
