1723 20.7716
149852 142624 114245
107465 122800 145111
94175 152743 151632
165644 134477 115508
128412 150295 122277
105666 129241 138220
157539 115731 122520
149970 132398 119875
141793 147431 120365
93110 160254 161778
105780 126085 147798
117581 110224 141603
152824 134789 115495
152308 119735 118033
154288 101463 136584
130778 116067 124004
151113 140375 118556
91492 165006 179850
101282 118727 175159
143525 112927 132647
107233 127698 142717
116170 144906 125207
167309 118227 120614
115239 157505 123320
147724 141237 118326
118544 108489 146646
96403 138038 151807
122596 126289 124221
160417 109625 127961
108031 125896 133682
135354 161825 120374
105854 129352 137715
118893 137169 129651
102989 119568 164280
129257 123455 122732
126510 144281 122916
145333 98202 155702
133629 114682 133341
112610 140779 129790
104114 118049 155052
116826 141457 129712
114640 121947 133328
106334 131416 131024
161614 96375 149143
135434 102643 150794
125870 112644 139921
168610 110965 124199
144433 125317 119885
95258 144687 171712
148602 119268 123364
143982 101285 152860
168907 131706 114410
139263 101292 145104
106580 125994 149572
120945 125502 127530
157056 100286 145313
127886 125026 125135
135187 107226 141761
119219 131084 126928
151986 94864 149810
132928 108827 135813
121807 100791 165402
123079 111797 141562
94086 155483 173708
96014 140221 143320
123099 107464 156919
140773 113326 132482
138540 103029 133615
100603 121048 150980
120839 118651 137922
126035 104017 159755
148709 95831 158894
135495 100579 171501
115335 112015 153929
138561 95056 168554
103558 130301 137021
139363 97333 158524
99026 150097 137911
100013 133232 149772
142149 101599 144577
97727 166505 141893
129232 102392 160713
148942 90609 155226
132025 115215 138154
112208 130967 131344
166596 135633 115081
156463 106366 130062
162780 114263 121679
154540 99999 145627
138283 101857 160364
114391 108239 157134
119793 118883 129617
105840 119409 154172
97941 130396 167375
143627 148879 119094
111637 114883 145449
99157 134311 149220
99603 135913 149048
103663 147855 132099
110846 109803 154183
138289 103587 141804
136511 120520 123218
101925 131119 138577
102825 127579 145646
115770 141828 126767
146318 115276 130659
117894 138102 129770
130654 115033 138581
158404 154152 114031
110203 119133 144826
122211 144603 123367
106739 120921 149515
143456 140510 121062
109331 128865 132327
148145 108901 130893
107364 125158 142954
147683 99839 153241
132937 139382 121082
167714 130197 117209
140657 114254 131472
152776 118338 123177
171575 110650 127215
123573 109597 141527
154399 116738 123895
111978 145357 126625
138261 97253 188131
139893 98865 156450
140163 101978 141210
112959 114870 139096
98793 130724 149913
123428 104067 142754
100158 146914 141869
177669 156118 107467
107115 113796 145796
110325 108927 163132
149877 107070 128434
116153 123735 132086
125555 115771 126914
100578 145147 138445
113849 116591 138480
142652 149140 117361
106124 118903 151872
129954 111085 139256
144627 125215 120875
