2733 32.6726
97488 78808 88941
102611 75684 92383
105565 74763 91452
100353 77712 86146
97614 77191 90662
104403 75740 91260
99601 77635 89251
104147 76064 90246
101069 77451 90561
102236 76826 87969
98552 77099 90807
99441 79060 83136
104025 78146 80263
118567 79628 74105
103113 86146 75998
113538 74886 77941
105430 81789 75003
106734 74877 84382
102205 81812 77971
113719 82218 71954
104154 76521 81424
111509 88856 71222
111019 85060 73136
108959 83713 74014
110457 82478 74273
111268 77799 75904
111674 72612 82915
106633 75647 82486
106645 83712 74862
103742 79545 78750
108204 75444 81454
118583 76866 75688
102464 80457 80139
117750 80824 72987
107479 76822 79913
114841 77443 75679
110282 84093 73192
105791 76267 83113
108052 80735 75903
109965 74087 86874
106631 87543 72164
109994 84709 73692
107617 78345 76387
115749 85324 71611
104885 76364 82529
112488 83985 72689
97541 81364 82161
104021 82080 75857
107410 85007 73158
107792 91076 72033
103436 88912 74968
105574 80594 77881
105572 80812 76711
111651 82810 73857
103673 85557 75432
104861 80805 76792
105580 79452 78185
120783 75864 75341
105452 80358 78060
102827 84071 76151
115026 77188 74714
105647 79987 77261
106923 87055 72425
109179 81967 74715
119620 79300 74227
103989 81530 77380
114088 75068 77261
117156 74324 77521
112052 76824 76277
112811 82386 74126
119266 73387 79119
102382 80698 79658
103657 90292 74694
104953 78909 78992
117335 84583 71759
102027 81815 78189
108759 77998 75302
111156 78534 74596
103417 76685 84193
106812 80249 76438
110671 77604 76174
98241 84501 81832
102280 92655 74734
103658 81059 78000
106916 85122 72809
117891 79437 74282
103229 82244 77313
107439 78455 76842
108257 90114 71512
110691 74171 82486
112996 77591 75169
104042 78135 79142
106892 82063 74521
113305 77579 75474
102768 81465 78030
125354 86636 70306
103568 85482 76090
118760 76269 74568
119613 83786 71749
120429 79762 73047
107363 78813 75904
105583 77095 77334
116481 74326 77677
103935 86578 73831
104954 79435 78274
116003 76928 76127
101624 87804 75883
110046 80466 74305
104662 80628 78054
106332 77035 77445
98495 83906 81343
108994 75476 81176
99002 83739 79474
102385 76745 89246
108518 80626 75619
109867 75224 77822
100673 82527 79810
103660 86511 75368
111987 77723 75585
113940 78031 74345
118955 74256 77075
124095 84580 71658
106937 76500 80496
109045 74500 80357
96810 84624 80219
122852 84449 71696
121714 81773 71782
102643 77158 82108
116690 84967 70476
106951 81138 75350
96471 84568 81619
112753 77725 74881
113592 74654 78466
116175 80262 73728
121658 80505 72229
102723 79874 79019
108402 74333 81951
111865 77024 75765
105554 77451 81257
107983 74385 82526
112012 74757 80227
113301 74066 81319
114023 80427 73545
118815 80051 72888
119047 76117 76253
117299 80165 73530
105412 78683 78894
114864 80059 74182
98238 93393 76003
115173 76982 75961
102958 79862 79503
114717 74889 76357
116381 88446 69650
98411 84580 80896
106334 76920 80814
103993 77990 80759
106487 78654 77234
110418 87037 72458
113323 74145 79675
113626 76937 76111
96211 84706 82424
99986 89647 75020
103944 79478 78174
111266 83295 73666
112018 74842 78001
120010 86687 70376
127800 79047 74190
114300 74049 77950
117337 79700 73223
117804 80553 72966
119591 87028 70247
97986 89695 78805
112087 74443 79387
97863 85788 80118
109134 75169 79115
109706 81330 74646
114913 81407 72833
102971 87008 75175
111827 75103 77496
107812 75683 77075
115220 73598 79508
115795 76929 76159
119603 84666 71626
99466 83334 79177
120893 79615 73937
108377 82899 74282
100418 86808 76704
105084 75430 85788
107196 76602 80424
116576 73314 79960
101231 84620 78939
97011 84461 82407
110057 74171 84957
100233 83566 79134
101246 86214 78289
101327 80879 78425
107628 76816 79761
98090 88251 78977
97505 87609 80063
100758 82740 79519
111330 82419 74036
127511 79182 73414
101177 85026 78313
104057 87034 73734
106934 80812 75916
112692 80447 74155
114186 76754 76243
110292 75005 79340
111654 74185 81931
112551 88611 71870
106970 75384 81585
99077 81275 82473
99526 82891 81438
101792 81817 77746
107164 75192 84153
121359 72700 81456
122121 79631 73044
111155 93749 70269
99223 78764 87117
112877 81838 73863
102435 80710 78353
114844 81122 73231
111038 74926 79775
119933 90315 69248
103850 87991 73706
106354 76852 80252
98055 86287 79218
98920 87252 78428
121257 85077 70348
115415 81554 72366
100634 86329 78080
102955 88917 75713
115261 88463 70374
102618 88836 75801
113293 81255 73990
110754 89112 71791
112914 85974 71171
99575 83289 79879
117756 79439 74249
117590 88215 70456
112575 88845 71583
119344 80461 72816
113669 80183 74568
91645 88119 97230
112806 87061 71692
105747 81360 76635
113366 87300 70718
92386 82579 88389
94630 100682 81391
107412 75641 80145
96466 82226 83322
117135 81049 72160
100436 78529 83935
106084 84933 74050
94901 80391 87361
95158 88712 84693
91756 85093 90211
108570 75524 76359
102925 78511 80479
101622 86331 77288
99776 82437 80653
120140 84727 71236
109207 89191 70817
113099 82857 72276
116306 85645 70504
122175 79814 72977
116715 76824 76080
104601 92899 73156
103808 84486 75163
125302 84720 70992
101293 84179 78098
107790 78077 76904
131660 74816 76725
101086 81156 79660
99220 79994 82562
101289 91318 74906
107030 76848 79890
93572 82131 88060
96096 86332 81508
98328 84020 82063
107750 84508 73749
100496 84637 78802
101927 78069 85171
99400 83126 80310
102317 83935 76548
102895 76627 85786
117502 73971 78680
111264 82599 74155
93159 85761 85893
102325 77628 87599
108010 93502 71327
126058 84322 70993
121695 88118 69636
98667 92042 77919
105970 89652 73236
109145 83972 73901
93952 84981 85691
94494 86231 84898
95369 80857 84048
96155 82379 82947
111159 77877 75868
102331 77250 83331
105371 85661 75151
102096 82472 76940
107080 84989 73408
98983 80961 82758
101371 83864 78048
110548 85607 71969
110854 77954 76136
93017 82403 92910
96669 89425 80489
96928 79651 84370
114583 89526 70384
103803 83966 75396
99321 79343 83722
100954 78289 84143
96572 79655 83557
104256 78611 79094
94418 80939 90985
113128 82306 73561
104627 75868 84006
104805 81038 77831
98970 77508 90103
99958 78772 80147
103696 77983 81675
