11 0.175535
321712 320661 302856
329262 333809 289157
337195 302070 307401
304096 332090 304200
310201 328811 309783
331752 333472 291127
319631 335985 295849
349434 300894 308740
304556 322722 320269
313541 340150 279967
301135 335384 327010
305124 321448 318484
312668 326846 297135
328804 297674 318277
311538 298433 311258
330675 338710 286296
293036 320711 332104
324482 305608 292007
351217 304587 296845
351933 314586 287050
311771 333807 296880
320868 335881 286691
341593 323708 290577
302634 310898 328969
310227 305987 303103
322795 320927 298379
333548 292886 314271
353665 331802 279632
309520 307089 314096
333929 324661 285229
348230 322947 290649
