6403 103.782
155921 112487 74458
136679 71559 120432
127266 144962 72979
70130 127703 163539
66799 163653 138062
66027 158723 157074
76731 102382 161495
67061 160762 132743
66803 162319 138180
72876 118824 149119
100014 144531 82857
146521 106697 75309
72017 127105 145429
105800 120199 86445
66133 158461 154161
120592 102867 85158
66293 153610 151017
118339 90275 89953
127897 138710 74353
90309 95637 125750
122715 104749 84443
96491 125616 94543
112474 95412 91119
111149 88019 96101
109988 84384 128335
154854 105657 75326
75670 120548 118583
80090 96797 145881
91766 110036 110908
76103 119773 135802
144731 95322 81219
66123 160068 152415
130478 140940 73391
90757 115528 107079
74609 108274 142590
72746 117110 149558
151285 105211 76328
72185 114092 160466
88616 105008 116266
96963 120823 100361
91225 94668 136167
71986 116571 158821
103633 138042 82316
152033 101279 77219
66372 156141 141618
133377 96415 80702
72982 111720 149930
117628 86092 92056
66441 155716 144754
67332 148470 138787
72938 137035 117102
66237 157406 146376
79263 122359 117309
67448 152033 136789
98536 131444 87465
109168 102620 95241
71366 116431 159389
119791 82596 93635
145316 98753 79258
150352 103076 76681
83460 124774 109511
147324 89063 88571
106143 90049 119255
98993 88512 139692
74934 127346 114155
66635 156540 139103
97627 125340 96835
66128 159055 155148
71710 118378 153476
71260 116703 160157
128131 93732 81913
66519 163392 139293
88189 104192 121087
102195 130571 83538
110858 80870 111983
72330 141283 114946
123385 86388 90266
93284 95828 125050
137462 94885 81682
71067 117569 159286
107901 85532 102847
126573 140548 73617
69032 145327 124667
111636 90947 94886
95916 93536 128872
70509 141960 121368
101961 128763 88635
135487 72047 118926
92101 122727 104681
125423 137245 76136
127318 81128 93773
73765 112797 148085
68733 154693 123508
67830 149129 129888
99122 88769 139459
133100 92044 86042
79130 108690 130602
66149 155142 156363
114935 82993 98118
83033 107216 129777
130817 72734 116791
131582 73495 110070
104421 124452 85890
74250 110157 143553
67881 150881 126419
138796 92499 84179
66086 160282 154560
130020 73016 118150
100464 131626 85409
102943 91897 122970
139513 103612 77403
131189 136340 74860
154345 111198 74779
70690 135279 120865
147802 98646 79574
143527 72284 114047
67582 151533 134065
66970 159425 135594
136300 72424 115276
131562 72477 114435
89061 119344 104990
150875 100757 77694
132773 75103 105311
122427 76661 107751
119389 79483 107456
92726 94144 130151
85094 102264 132063
71529 116905 158071
69793 136096 125945
106815 89690 107301
82755 107328 126365
93698 110618 108181
72378 113226 161337
96848 132985 83883
68555 139157 137505
135115 97882 80218
92965 91348 135297
99842 131053 88209
116162 140020 73975
107440 110190 88905
126341 76232 104958
68057 154027 125341
108457 103742 97306
141176 99168 79282
87891 93572 141047
70609 121500 157194
108818 129634 81130
94737 114390 105973
101322 91832 132436
123216 98947 83417
140771 71679 119743
122809 99677 86210
84421 104917 129412
67408 157389 131940
141762 93603 83151
78214 100509 142088
77780 118152 122832
72433 133812 118043
69290 145739 122018
73994 111448 144144
149395 101204 77839
129390 74027 112215
111455 93852 94068
135918 71748 119990
66873 151621 138261
94475 96963 124169
137010 74410 107555
91284 94493 134532
104789 123169 82328
68386 147702 123837
106401 85143 137971
87651 108103 116147
131911 78183 98686
73237 119312 143192
97365 122051 97921
91539 134431 95606
122305 144214 73248
100995 125789 91312
109688 112844 85745
149657 102451 76924
66074 162668 154441
112747 89349 93043
86047 113596 113198
81851 140404 103144
82427 135691 104045
97948 128022 92610
70303 142313 121699
66314 152394 152111
69493 142375 127783
127577 133415 75495
124042 146450 73184
124425 77047 100137
72362 140241 117821
81637 133509 106380
121773 85726 90494
71819 118688 151766
94123 99460 119441
134747 99989 79500
87040 122244 106173
69811 142999 122162
114362 80679 105455
89694 135588 100832
123778 78451 98763
73188 134031 116093
93910 92853 131564
78478 109104 128550
82221 106283 130303
79735 104069 131767
66574 150440 140847
151204 98464 79156
83203 129239 102596
84209 118984 110620
75542 126609 116740
77231 134510 113686
132582 98136 80962
69748 143844 120560
66693 153128 140684
85924 124046 104253
138027 89228 88373
92341 129765 99447
125935 75698 105059
92180 121789 100561
133912 73285 110563
71575 128183 147335
93052 114622 108108
129639 73899 111600
105597 93364 120224
81245 99328 137772
102778 90598 130927
139210 94919 81347
153155 105334 75864
87113 113813 112680
77360 139305 111265
121003 141433 73480
98406 92264 133177
77090 118960 127420
111976 82830 102313
120124 84685 92501
80537 118460 112339
95267 118024 104894
108475 87098 102232
69127 147009 120992
67851 151279 127773
90718 132449 96379
78076 126038 112511
95455 127700 96249
73279 115658 144342
116338 79356 109043
143312 100886 77995
66724 147379 147247
90068 96065 126632
129820 78056 98929
112881 87715 98640
140206 99171 78575
66875 157695 137689
129613 137740 75480
89323 109450 115629
98825 123739 93443
101199 110395 103960
95658 114875 102380
66227 159717 150456
71980 126873 147510
87359 117063 108661
122999 77181 100659
144424 101939 77373
70261 139677 122302
98037 121224 97068
120717 84959 90713
75883 124884 115098
131116 74608 106736
118679 80305 97540
129146 130775 77672
125558 74300 110335
105109 110828 97019
84028 126515 105698
68016 148098 127450
73870 111874 148040
99766 113332 104454
81006 99941 137375
138388 97989 80019
67148 148608 139019
75835 103237 146974
114483 87288 94838
110411 91569 98447
107063 89171 103516
101793 117783 101718
115809 81416 101029
114705 134774 78551
121599 87497 89321
102068 126374 86837
66781 155606 140120
110232 84521 127462
69934 143334 117289
80873 116296 124000
121164 90738 89473
84833 94294 137214
66571 152939 150284
73296 111128 151262
145974 100685 78371
128978 76087 102614
152909 104473 76445
110373 88309 101137
77529 106914 136458
102306 106044 103795
117168 79696 108425
71176 117879 157576
82082 103214 134235
86602 94977 130979
109304 84633 109366
122080 79899 97806
122023 75845 108258
128770 73130 113870
100375 118365 99990
153687 105552 75329
102484 113236 93302
134183 104654 80638
107589 109135 97910
116695 80096 108563
85281 141641 102076
89281 112267 110130
110584 84227 100754
66218 155006 150632
94889 97279 123175
116968 138422 75618
111517 83230 108817
87986 126618 101501
144205 105671 76525
105376 132789 81286
82385 116150 123121
117347 76602 109262
67035 146647 142873
149997 103095 76479
86639 113990 111082
85530 132134 102498
83859 101584 133463
72684 113066 151506
79852 129104 107927
84700 142562 102047
127146 75498 106502
83984 101487 134890
113375 86678 100399
67248 157616 137164
142046 107672 75802
115311 80388 103390
113543 134994 81104
104865 98323 115451
79207 118578 122665
129587 89577 86918
135301 107343 78843
124207 75025 109784
115183 83711 98046
115686 90540 92840
130294 75538 104569
139932 71934 115936
73663 108833 158035
115715 81892 99554
79587 107488 135115
142627 71836 115798
148201 103510 76779
128442 82078 92718
67746 149691 131996
121382 77661 99329
97496 131752 87898
