13535 166.112
98166 82735 94252
85958 87915 88667
98136 82178 94959
94956 82568 99903
100917 83005 85103
82095 90464 86578
87573 83407 86663
81436 99826 86638
81589 91084 94368
80055 93336 90130
89373 92559 77421
96864 82611 95233
84294 88825 87398
83749 103831 82826
83355 90622 86346
84721 88693 88243
81105 94566 89865
81809 93545 87846
83785 89402 87292
84885 87538 93194
82882 89375 101925
82317 89923 88691
84200 89039 85000
99879 80927 91063
83453 90230 85879
83931 99758 79296
85018 93602 82379
86126 91944 81209
87597 85622 80995
92781 92014 75642
87593 87036 81267
86968 85656 81801
90251 91778 76959
87530 87839 81359
86909 86937 83082
81725 92109 91432
86455 87923 84216
89769 84332 82690
85569 88225 88794
85358 88427 82394
90164 92765 77057
85813 89680 82300
86082 85441 86034
87647 85369 82634
90681 87425 78926
89065 84629 83011
87799 85948 80845
96229 84901 80291
87548 84004 84001
89979 84687 81231
90370 86924 80773
87192 88151 80725
88241 88407 78141
90130 87917 80657
89969 88368 78892
90635 86587 79457
90013 89982 77861
91893 88822 77694
90961 83033 83806
93066 88601 75743
93610 91174 75236
92170 83668 81124
97495 85299 78771
89726 88372 80587
90985 86587 78372
87759 88195 80672
91589 85101 80319
86177 95479 78160
90744 91309 77306
93469 86815 77060
91679 94202 76382
83905 97632 82924
98074 85060 79844
92237 86963 77874
86310 88496 78827
91929 90872 75856
88211 93658 78238
90750 101772 76142
79663 105102 101707
84893 89186 83964
88751 93517 76526
84162 91463 84370
85792 94041 80631
85903 92523 81366
84268 89442 82876
83847 92049 83908
81903 92875 83310
85909 94762 79787
84350 94174 80657
99354 82828 92057
90091 82819 93178
97920 82395 94821
97432 90086 75036
98367 90798 73540
91837 92445 75920
96365 91250 73573
96148 93964 73752
103821 89398 74931
106136 94332 71449
104422 82290 90788
98568 90480 73628
79938 105083 103686
79627 103911 105379
98301 90897 74504
97558 92006 73214
79945 103727 105764
103165 94760 71839
97884 93417 73045
98836 93315 72781
121320 79767 118074
121319 80653 118289
99744 90736 72605
99851 90961 72565
