516 29.4547
649493 699612 659110
630170 715116 670539
642058 702389 682762
718379 649265 622158
629634 713700 671031
658974 710096 626288
680333 658701 640761
628535 720678 672217
678603 655449 654802
640731 744405 644315
727389 650560 619720
638214 719741 661672
690402 646901 628961
636266 729402 646203
620748 731213 667479
678627 663705 637542
623363 724916 666310
644686 718194 658449
698440 691257 604211
618190 746624 660554
607915 713188 705414
640881 688151 697155
648519 701289 657181
660632 705177 625810
713748 648280 626824
714520 662090 609433
633197 699557 691101
674799 660820 643756
723031 625012 652573
643666 724311 651963
697356 669251 618800
672966 665648 649690
691918 646626 629974
626316 729487 665626
627995 740221 661458
718303 650790 624627
730058 690869 590937
681309 665176 631587
697620 630693 663336
717926 629205 656585
718233 661742 612214
630306 724843 665914
643333 730406 644665
668413 682605 613919
608453 713005 708624
648420 701279 659799
614454 699566 704100
616279 719205 680774
629287 736755 651129
633261 723603 667526
680114 674365 624630
694062 632013 662786
615093 709910 697875
615889 696556 704712
721520 649361 620122
628937 734314 664626
636111 693592 697388
646966 688757 695698
691332 638126 650600
623299 695597 704109
636339 695168 688893
679581 668029 625111
598756 749808 704501
619785 696475 707322
596318 753722 711830
622346 743224 663090
622967 696345 712480
625327 697836 704059
623426 742886 661326
628799 700144 697274
639263 724808 649064
643360 743145 638116
598977 747550 714342
607291 725483 707032
622612 705677 691416
686349 663222 619750
676580 655316 661978
721973 676976 592927
618273 716535 684784
632944 723185 667641
639009 692103 691262
725058 669012 594326
627205 721965 672326
639007 716381 660449
640741 713424 664393
695905 633010 662727
722749 659447 597188
614996 716908 682664
632392 726211 657510
680459 667372 627058
701380 676022 605622
726805 619655 657436
609204 707709 701671
673180 639332 664688
708862 621945 658888
731154 690152 590905
635059 723523 661581
624574 722378 674202
637668 715858 668403
630775 691581 702823
700459 635017 657343
609680 721264 695438
631032 734571 657567
633248 710707 669380
611665 718827 696425
613399 703327 698313
670651 667131 645226
685422 670033 614397
722715 653544 614317
621295 708039 680551
663465 683999 618294
672535 667976 644915
642771 717363 658568
671083 675552 621392
675125 659666 656948
703547 677028 600195
640588 687772 699733
672053 639607 665356
612163 704990 697990
623361 746913 659762
631414 700395 684767
638977 689263 700111
726975 616866 656995
637996 732801 645332
670142 639251 666166
685690 657988 639504
690047 684722 604711
654781 676830 630575
698472 667271 612908
711913 636320 629096
729715 621116 646343
752387 609031 779333
613205 700055 702161
619701 739109 663213
627566 720937 670135
629658 725064 664149
693521 651199 628278
699205 663896 607068
623166 707100 687511
669115 676002 607730
697373 669846 607923
633674 695719 698869
639781 709668 664670
710978 658530 613225
742737 646087 605930
600777 720545 707757
612565 718282 695552
625056 695096 705340
742428 653996 608306
601976 754358 701485
642955 699543 684632
723766 633720 635574
598194 750121 705589
614230 720943 690243
641839 724025 659478
648513 690261 688837
690933 698503 604003
594112 755569 712204
634995 696391 686243
701453 682629 601822
718459 649040 621911
647181 741261 640944
662206 679447 624539
671063 638920 666799
696727 636799 653233
725896 619980 652601
677221 660531 642396
688594 699583 603785
699543 629623 662084
707236 651287 625778
758164 608623 784329
619883 736992 664355
667636 683457 615321
724754 652916 614497
613813 721251 684250
674959 659708 662907
708459 686156 595120
721959 652778 615217
752885 610929 772934
759340 610124 760316
698923 628809 662144
719813 660155 601239
724318 622240 657055
603037 735776 692384
614414 709959 685893
623091 737930 662878
630968 696581 692550
653696 672408 658189
666552 670136 630295
682961 668604 618871
730504 635749 630261
603533 716038 709214
647319 695872 687161
748719 609630 778154
621904 702712 697500
649749 686814 634618
605826 732142 680414
674880 637219 666652
722119 625653 655409
599158 734081 704154
620510 717136 681444
625523 706338 674539
642441 685047 699673
673172 665006 649543
690971 705258 602920
633515 702886 676979
656859 679307 627981
667894 681528 617387
680288 674689 612642
717688 689444 593044
726357 614331 662930
757918 612816 762722
596313 751744 714417
602058 736892 666629
617275 729235 668507
632893 730922 649953
645970 700310 668299
652894 685424 687784
669978 640925 667242
679773 654685 658092
601494 718465 716329
642339 703385 673480
667575 667840 648721
676027 638793 664571
681887 635561 653655
695186 660676 623178
700390 653763 615130
724259 621461 658174
725889 621087 654962
739558 637960 623351
637496 693944 692138
653568 674343 650412
702378 640638 627367
717050 630314 637032
731100 650886 618919
649198 723182 655259
668403 666231 647633
674020 661573 661506
689021 649676 631641
693053 660457 624555
696514 683645 604920
701436 639146 647799
600696 726445 703157
643088 699914 676970
682056 658719 626269
708585 635141 656942
728558 651543 614238
730103 651343 615895
594918 758737 708340
622891 698716 697951
641370 700267 683523
665030 643172 674586
679498 649896 659681
702595 634879 660879
725478 664954 591731
730180 652307 613402
730503 628066 637515
607917 714442 696545
668609 642521 672502
696648 692066 588749
718966 655528 601668
657906 644656 663226
660805 668148 653425
678579 667861 635940
688090 656192 645665
701571 637743 647638
706366 667866 599220
723191 619227 662457
723197 639858 621502
731154 652559 610422
629781 689949 707831
645335 699612 670560
681066 642779 649153
683073 641602 646454
689861 679672 605618
697356 679105 605448
714950 632550 653292
732759 647712 613394
752414 609570 779324
609544 725166 679004
699730 628795 676400
702024 641777 645712
703327 662837 602990
711958 652772 615817
593611 760957 691650
608993 721826 694701
616885 706903 696980
630539 702268 694592
647722 723145 657653
659166 668521 632706
696708 630554 671504
715539 665872 595391
750814 610905 775956
