1297 4.26493
149995 161606 156653
156583 159610 161220
160071 175866 146498
160423 149592 164119
166492 150674 154441
153434 152921 171946
166629 154905 146664
156347 162276 153630
149908 181354 148260
159116 151535 149458
167217 153423 148026
155171 151851 166210
161221 143251 171669
152362 164294 148656
169180 163636 145751
161597 148832 167579
176509 145758 152913
146097 168497 162539
161901 139208 158908
159650 147291 168953
159765 144367 177123
149381 163861 172847
160098 143000 172489
157154 148878 175378
143418 164074 166502
153142 156813 171551
157469 151688 161844
150141 167504 150464
150705 160731 171363
