1550 29.2325
145570 95428 162507
125961 108959 138074
111037 144958 148427
169544 104421 115096
135900 100396 143086
145514 127077 111510
114336 127863 129983
146284 93872 156746
111198 160848 142279
157436 94909 125237
118496 135629 126365
148362 102168 123902
133868 106227 137555
129819 154091 108377
146381 111546 105226
140252 107923 125535
138797 128121 113777
131338 107419 130066
160011 91899 132890
139818 125887 112474
121469 115489 136323
162637 117062 101753
119966 125090 135768
132402 144869 108868
176378 101163 111742
120238 117186 139655
108829 163377 139089
135404 112690 118922
139954 119424 115331
170854 103274 115416
118308 145591 116050
148381 100887 123836
140202 95662 150589
133679 106714 126687
170381 90849 133906
129212 103268 150157
113236 153632 136080
130419 140564 114179
108118 155761 152565
164713 112080 102311
114008 134141 136059
146046 95934 143111
131992 125581 122056
157697 94884 132853
170079 107189 108990
136478 134120 107631
166666 88858 133984
137590 96788 144171
162492 131394 100298
138255 96774 144167
129093 98757 161298
145575 126415 108723
137004 129798 102650
155653 128897 103460
149671 103763 115316
114969 155427 127437
122689 113445 145850
142120 112542 114218
164241 114176 102999
130683 126559 119899
165143 96164 121401
154243 132522 92074
163851 132389 99890
156195 86907 150626
143331 99114 136390
126622 144140 116415
133957 132568 117518
164011 130447 100114
140630 100377 127595
126155 160760 111488
133135 132742 109627
122933 109852 154468
171868 128160 99039
152262 88361 135235
162449 121865 104636
120256 120751 133600
127736 105360 141311
120002 108602 156927
132112 112085 125170
145770 93222 160676
130865 135836 115398
161376 105654 110208
162192 95877 124378
118348 120296 149685
154249 129034 100582
108208 143985 157693
163357 102687 115581
144315 132771 97109
172267 90783 132348
121566 107087 159747
126532 139400 121318
135838 100502 148622
170468 131821 95533
160853 97995 119066
163658 104991 114580
111621 144256 154403
130675 106598 131258
159712 105376 112001
162542 91430 125817
169087 85629 163475
150375 99082 115726
147342 92514 133778
137831 120673 118574
150955 89162 161920
142088 109352 115638
131506 100486 148924
168776 91244 132599
121819 113787 137721
173041 102367 111425
136137 126749 115255
130012 104016 138236
129302 111148 128045
134249 129932 113965
146448 95796 127300
172552 97679 118260
135032 103978 139381
138588 108264 123664
123987 106663 139693
127232 105912 150011
166952 97470 119111
137813 97421 137997
140725 102408 116550
158469 94538 133261
128098 99825 157256
137725 96612 150957
125766 142175 119567
134279 105189 133368
121345 125799 129203
137496 101140 129217
111849 122596 136299
165065 108162 109549
131475 102564 153433
121468 136141 122491
151388 110647 114034
121661 114665 124702
