825 16.3402
259979 181360 200323
250717 222029 180043
236837 172588 231001
198135 185361 249147
193179 238436 209418
181079 212548 235111
203262 183898 242426
203133 183127 246691
190779 194774 240918
192549 189737 238607
191069 236429 210494
198987 186320 244168
255973 181393 201079
258523 181351 200751
224204 176425 223327
214106 234888 190531
194061 229412 209115
257679 186524 196483
195595 186654 245725
242624 174497 223823
254637 183339 198311
182097 216425 222264
256775 182106 198752
216066 230665 187437
254132 210571 182171
199081 231881 198030
222998 215495 188174
199705 230528 201502
251138 180605 201428
235391 204198 185170
183578 213661 221527
252138 217291 180566
253059 209379 183195
237188 184377 202815
198408 230920 201567
208810 184013 237724
239820 177030 216099
199147 186294 241386
206679 184105 238164
192885 232819 209470
220228 176033 235349
200848 186355 236929
190366 235929 210921
195485 225100 208052
181480 214636 227330
222973 175906 224673
182962 214150 226991
200934 184500 244893
184416 213240 222993
204293 234074 197220
200169 226925 198748
185446 207910 234802
250029 216334 180639
190267 197780 230786
189326 201796 231121
235077 174011 223965
227004 175305 219605
199921 185752 244840
184823 211859 231468
252063 212319 181708
190144 204421 230326
197930 233378 203122
190995 205874 225074
219842 227606 187167
235243 202647 186613
245915 211331 182611
194987 234718 208950
248586 178572 210553
189714 232319 210970
229511 224010 184290
248801 219179 181049
243822 181850 201165
247074 220620 180928
241723 182398 203665
242402 216087 181532
248017 186793 199842
222251 222522 185728
230084 218259 184401
206587 223621 191814
194227 191909 231859
218121 228692 190117
201581 226852 199992
226068 185280 212916
219740 229167 188675
238283 208208 184215
195331 191251 233840
198613 186555 244280
226981 175417 218702
214966 194134 209248
236382 172732 230044
230623 182188 214195
231521 201474 191642
185060 213175 221188
211282 228468 191011
188847 210073 223706
200488 187345 232768
225792 193317 205381
200242 199044 218949
239417 177531 215997
219359 224630 189505
203006 224416 200411
252446 188809 197010
243136 180901 203391
208196 188207 229467
195846 188372 235603
238539 221439 181757
190593 195215 236000
225468 210723 186125
207176 193214 216647
228944 199359 192991
230925 214550 184640
196535 192437 225646
192207 205322 221626
196972 206994 210776
199258 190102 222564
202026 214980 202250
224813 204289 191865
209807 222994 195272
215818 193487 211604
245414 223480 180753
223735 205038 189823
216597 220332 192513
208743 208387 204988
219634 221051 188733
241069 211023 183226
203426 196156 217154
238955 178212 215206
253492 185115 197895
225286 200273 195922
189041 217674 215082
205084 222199 202170
211110 221922 193632
249828 189048 194191
186063 207254 229627
190395 209782 224298
227170 198155 194338
200380 233625 197879
207829 201183 208281
216425 205229 198320
202425 189759 227541
242964 180334 203996
233113 186023 205850
192142 236123 210189
185908 212956 228765
197603 185609 246388
234610 185435 203141
235583 197834 189546
209628 197457 211924
215266 234026 188312
191762 208553 219795
189389 209218 225322
205008 187136 234448
244343 211969 182631
230030 218550 184589
247459 188687 200132
205467 226069 198883
237767 216811 183797
211029 222708 192747
210330 222433 193591
234336 220029 183551
211846 222488 192368
182971 213707 221133
225033 194462 197602
228461 186377 207513
223572 214606 186972
220735 194409 201266
214272 221143 193735
186530 204736 228478
198699 232266 200409
244944 190233 198571
206175 223369 199151
194484 192153 229726
233971 188351 202286
223145 202164 194414
246303 178576 210465
201468 218089 205732
198083 210332 208450
236145 190836 196279
184565 217769 219100
198207 185330 246324
212684 181130 236605
204690 203215 210088
249036 215809 181302
238058 187612 200630
231813 200793 188540
236917 185734 201850
226907 207561 187242
210812 187562 221917
224455 220490 185901
236403 173184 229046
250794 211463 182439
244616 211677 182882
208824 222815 197321
218445 206450 196932
201777 196402 214566
239579 182771 200436
191969 212140 213828
215746 198822 206493
247878 180978 201655
186824 210886 226888
196066 223254 207320
217086 203258 204749
246763 211137 183059
246631 178919 202679
192733 197210 226692
209281 189757 220844
226633 209375 184680
199511 216162 207185
188392 200437 233123
209518 207364 204511
217406 214878 193904
249713 189583 197751
236410 173066 229293
219187 225505 191233
223403 177610 220520
205217 217144 200908
201229 194872 220051
229039 195928 194821
222709 205611 193192
202143 203487 210590
236458 173567 227171
241953 181739 203943
212405 184773 226417
207063 192808 216868
237932 213992 182929
198338 195671 222816
208442 185701 234869
196384 206742 215437
234878 188545 201704
235757 191835 194492
218696 183089 218175
232473 213610 183860
219282 193922 207911
207515 198248 211236
238820 190358 198973
187389 212581 225192
189210 214253 215428
187499 209855 224282
229218 193716 202997
218102 196643 202253
227025 173841 225382
249448 221173 180774
217623 183738 217446
199582 187465 233714
235492 218829 183716
222370 216667 186279
219913 187538 215655
229684 187786 205108
240666 179469 208710
233575 182268 207777
244015 190692 195640
228734 182697 209416
186595 202806 236361
221851 187233 213156
215684 230878 190488
191583 194783 232044
232466 203912 186375
199585 189135 233274
233743 188621 204298
227421 203739 189881
231435 177753 215826
197397 191588 226166
231341 192812 197098
204238 181671 238309
224776 204695 191273
228161 179249 214353
214064 199454 205542
232375 184745 206409
249174 189691 198087
192150 226425 211948
240288 180217 204085
210306 211532 203581
187018 212623 225838
216494 219393 193962
203322 192906 221485
226707 198488 195064
204864 210672 206749
218654 178079 222333
227511 186933 212390
221300 185919 214698
232854 189116 199117
236673 177216 216328
227971 195842 196543
236190 173478 228234
193039 214813 211495
245276 189477 198278
187847 216747 220665
207691 200044 209004
232574 219009 183709
253653 188716 197887
194601 200608 216940
211228 215679 197351
218755 206179 196366
232038 199774 191831
218731 179851 222187
203630 207420 208722
221860 204573 195039
220806 180631 220269
211430 185956 218955
213653 181976 226354
209995 183776 228646
229307 196214 194676
221047 206842 191035
210515 195122 213342
246596 196966 193027
224660 209849 189013
190981 192606 234499
218901 217841 192677
223206 212670 187102
231639 206179 188894
217171 218048 191730
195905 226301 207051
213167 213307 195124
235169 219638 182792
195207 227817 206781
204023 213252 206187
200931 200338 218453
