4 0.422728
1.58342e+06 1.5549e+06 1.61586e+06
1.59111e+06 1.54889e+06 1.58782e+06
1.6336e+06 1.53106e+06 1.57892e+06
1.57846e+06 1.58686e+06 1.57e+06
1.59313e+06 1.54784e+06 1.60702e+06
1.59506e+06 1.54456e+06 1.57899e+06
1.62333e+06 1.58747e+06 1.54833e+06
1.63386e+06 1.56258e+06 1.55558e+06
1.55852e+06 1.66031e+06 1.59239e+06
1.5665e+06 1.55894e+06 1.61276e+06
1.57041e+06 1.61247e+06 1.55675e+06
1.58149e+06 1.5557e+06 1.60313e+06
1.59111e+06 1.5969e+06 1.55935e+06
1.59205e+06 1.54204e+06 1.62445e+06
1.59626e+06 1.53777e+06 1.58586e+06
1.60111e+06 1.53924e+06 1.55774e+06
1.60765e+06 1.59783e+06 1.5393e+06
1.54906e+06 1.60812e+06 1.62058e+06
1.55432e+06 1.56438e+06 1.62508e+06
1.55912e+06 1.59541e+06 1.59813e+06
1.57441e+06 1.5937e+06 1.59805e+06
1.58319e+06 1.54372e+06 1.62606e+06
1.58976e+06 1.60107e+06 1.56285e+06
1.6001e+06 1.54885e+06 1.57162e+06
1.60179e+06 1.51274e+06 1.64613e+06
1.62365e+06 1.53026e+06 1.61729e+06
1.56012e+06 1.60789e+06 1.58428e+06
1.56243e+06 1.575e+06 1.61435e+06
1.56685e+06 1.59358e+06 1.60745e+06
1.56843e+06 1.62187e+06 1.58191e+06
1.57209e+06 1.58804e+06 1.60224e+06
1.57314e+06 1.58534e+06 1.60913e+06
1.577e+06 1.56479e+06 1.60684e+06
1.58433e+06 1.56895e+06 1.58156e+06
1.62744e+06 1.57084e+06 1.54354e+06
1.65229e+06 1.63075e+06 1.5393e+06
