1815 900.082
2.78482e+06 2.84933e+06 2.82852e+06
2.77394e+06 2.87178e+06 2.8714e+06
2.77902e+06 2.85285e+06 2.72438e+06
2.84541e+06 2.69556e+06 2.7739e+06
2.89368e+06 2.68593e+06 2.77021e+06
2.88052e+06 2.70091e+06 2.77039e+06
2.91464e+06 2.6782e+06 2.71869e+06
2.90352e+06 2.69102e+06 2.73297e+06
2.90957e+06 2.68311e+06 2.71442e+06
2.85414e+06 2.8186e+06 2.65946e+06
2.94057e+06 2.7084e+06 2.66736e+06
2.88841e+06 2.69812e+06 2.68424e+06
2.8503e+06 2.72237e+06 2.71941e+06
2.89e+06 2.73039e+06 2.67133e+06
2.81417e+06 2.75665e+06 2.68659e+06
2.86347e+06 2.70859e+06 2.73673e+06
2.93141e+06 2.71748e+06 2.6702e+06
2.84614e+06 2.7254e+06 2.70152e+06
2.85881e+06 2.77561e+06 2.6466e+06
2.87216e+06 2.73793e+06 2.67101e+06
2.83002e+06 2.8057e+06 2.67668e+06
2.86704e+06 2.71103e+06 2.69426e+06
2.84565e+06 2.72433e+06 2.73444e+06
2.87786e+06 2.74503e+06 2.65768e+06
2.84211e+06 2.71162e+06 2.73676e+06
2.80798e+06 2.7933e+06 2.7054e+06
2.88883e+06 2.73048e+06 2.6667e+06
2.82897e+06 2.70074e+06 2.77622e+06
2.83806e+06 2.73435e+06 2.7492e+06
2.87646e+06 2.70483e+06 2.71832e+06
2.93223e+06 2.70902e+06 2.6669e+06
2.82591e+06 2.75648e+06 2.69046e+06
2.85183e+06 2.71484e+06 2.69804e+06
2.86838e+06 2.71546e+06 2.68571e+06
2.88386e+06 2.70076e+06 2.73274e+06
2.93015e+06 2.71953e+06 2.66103e+06
2.85878e+06 2.76762e+06 2.65187e+06
2.88593e+06 2.70972e+06 2.71118e+06
2.80795e+06 2.79927e+06 2.70812e+06
2.84024e+06 2.74248e+06 2.68272e+06
2.82136e+06 2.74778e+06 2.70816e+06
2.855e+06 2.72335e+06 2.69166e+06
2.88649e+06 2.70876e+06 2.71147e+06
2.83922e+06 2.70162e+06 2.7436e+06
2.84132e+06 2.72524e+06 2.7093e+06
2.86871e+06 2.74794e+06 2.66529e+06
2.8692e+06 2.73946e+06 2.67516e+06
2.83166e+06 2.75423e+06 2.6611e+06
2.80176e+06 2.77315e+06 2.72634e+06
2.81119e+06 2.74746e+06 2.74712e+06
2.81111e+06 2.74921e+06 2.73031e+06
2.89467e+06 2.75242e+06 2.64994e+06
2.88283e+06 2.76557e+06 2.65395e+06
2.79651e+06 2.76245e+06 2.74586e+06
2.8451e+06 2.74006e+06 2.67316e+06
2.90802e+06 2.71774e+06 2.66534e+06
2.80524e+06 2.75315e+06 2.72534e+06
2.79244e+06 2.77954e+06 2.7301e+06
2.8382e+06 2.73214e+06 2.70781e+06
2.92368e+06 2.69451e+06 2.69388e+06
2.93521e+06 2.74608e+06 2.63931e+06
2.81263e+06 2.74255e+06 2.7128e+06
2.84695e+06 2.74e+06 2.69681e+06
2.86432e+06 2.74629e+06 2.66924e+06
2.81945e+06 2.72713e+06 2.75268e+06
2.92725e+06 2.74879e+06 2.6434e+06
2.89827e+06 2.75792e+06 2.64699e+06
2.80881e+06 2.74225e+06 2.75138e+06
2.8265e+06 2.73627e+06 2.69884e+06
2.88664e+06 2.73494e+06 2.65492e+06
2.95019e+06 2.74621e+06 2.63415e+06
2.95712e+06 2.7292e+06 2.65174e+06
2.78846e+06 2.76298e+06 2.77122e+06
2.96817e+06 2.73013e+06 2.64836e+06
2.88997e+06 2.69155e+06 2.70305e+06
2.91626e+06 2.76301e+06 2.64652e+06
2.93291e+06 2.74812e+06 2.63978e+06
2.91517e+06 2.76873e+06 2.63259e+06
2.80708e+06 2.75173e+06 2.73495e+06
2.91688e+06 2.75977e+06 2.63571e+06
2.81708e+06 2.73939e+06 2.7625e+06
2.86449e+06 2.82336e+06 2.64306e+06
2.87024e+06 2.79497e+06 2.64174e+06
2.87637e+06 2.78873e+06 2.64136e+06
2.93998e+06 2.79485e+06 2.58921e+06
2.78526e+06 2.77312e+06 2.79698e+06
2.79583e+06 2.75863e+06 2.79259e+06
2.85731e+06 2.725e+06 2.68447e+06
2.93451e+06 2.79673e+06 2.59948e+06
2.88345e+06 2.74905e+06 2.65025e+06
2.89688e+06 2.78051e+06 2.61882e+06
2.90863e+06 2.7742e+06 2.61489e+06
2.98748e+06 2.70066e+06 2.68275e+06
2.88437e+06 2.77313e+06 2.63863e+06
2.89181e+06 2.79043e+06 2.63717e+06
2.89631e+06 2.7925e+06 2.60578e+06
2.90428e+06 2.79531e+06 2.60324e+06
2.93983e+06 2.75471e+06 2.59357e+06
2.95949e+06 2.72469e+06 2.65663e+06
2.93195e+06 2.72574e+06 2.65539e+06
2.95219e+06 2.74412e+06 2.60834e+06
2.87678e+06 2.8207e+06 2.61923e+06
2.90303e+06 2.72453e+06 2.65708e+06
2.96521e+06 2.73331e+06 2.65001e+06
2.88982e+06 2.79827e+06 2.63792e+06
2.90115e+06 2.76509e+06 2.63262e+06
2.92062e+06 2.75259e+06 2.61068e+06
2.94046e+06 2.73524e+06 2.64868e+06
2.97221e+06 2.73577e+06 2.64492e+06
2.81059e+06 2.78606e+06 2.71438e+06
2.87737e+06 2.80037e+06 2.61838e+06
2.88401e+06 2.808e+06 2.61795e+06
2.90512e+06 2.76331e+06 2.64441e+06
