1971 77.5632
279572 186006 175597
254379 164545 219812
241656 231768 159007
182379 187816 274179
156993 287751 216272
156323 287481 218494
156913 285608 218170
171818 199568 272055
172740 195841 265791
271703 200582 167438
171822 204948 268022
166015 283381 197256
261862 183284 179870
269963 202019 167253
260334 217345 166025
203557 239490 180531
205530 238299 180937
277238 193895 171009
178097 190000 260048
278940 186735 177148
184456 188696 257123
189994 196780 238378
262633 212815 165035
162407 265942 210485
195909 186704 238768
268204 198515 167664
262958 177400 188617
273662 181209 182056
179638 192858 248807
174128 269940 194338
171139 230922 227958
222958 225857 163645
266685 180415 183170
177683 209101 244694
177466 188202 262970
157129 283149 216863
176615 268845 194600
227529 216544 181784
243624 174642 199874
248262 220314 165548
201692 195055 224482
189368 186481 270836
231522 230486 161054
274218 193714 172505
179187 188794 259723
176211 230115 235473
253291 165240 221754
180561 191799 247399
269288 186057 177694
244794 219912 167847
227158 229660 161206
229155 175254 212576
251455 212582 168693
264814 187331 177341
194702 267945 187818
174589 191696 256178
186336 188003 257876
205058 188604 237223
204369 193594 227375
220743 232859 163296
157861 279156 217688
230039 233501 160439
267521 198822 169591
256276 197841 178825
232620 226770 162013
276295 196996 170260
252588 178419 196186
174855 206655 251430
171961 197199 258754
172313 194062 268617
225501 223943 164695
255254 221955 162818
264395 202437 168477
245816 169085 213187
167094 243019 233877
176977 220471 232740
208214 244627 176951
240482 234417 159361
169705 257363 204480
221913 225396 164055
190944 186185 270106
249733 170838 209726
206941 255237 179411
193659 241711 197747
194205 192814 239656
170343 268396 196574
246726 185622 186625
275494 184724 177260
202256 226640 208217
175444 201023 252656
173757 206989 254610
263686 197294 169901
247643 183966 191144
187513 196218 242175
176709 206830 246476
274886 193478 171759
277114 205602 166385
166785 262428 205744
161157 267312 208179
173522 214893 240507
175565 202153 251890
215365 211172 190976
272544 182095 182948
217806 185066 220601
233756 224710 164614
239604 170108 214129
172804 196472 261235
157316 281992 204036
251075 203635 173412
257974 210764 173097
185327 248374 202611
185992 246108 200296
254809 180094 192211
223868 224151 166467
237155 215525 176894
209815 191856 233561
175832 204922 249821
237829 166765 221450
173430 196112 262174
228478 220699 171757
177582 213181 234563
259522 189428 172855
222215 176679 225861
170501 203161 271278
178548 194198 248410
196400 241288 186317
200755 228089 201165
180924 235706 214679
183632 215540 229498
236581 172681 215674
241227 169511 215231
266787 176051 193362
186967 251638 197981
186909 189255 244106
194059 248144 193002
191749 246692 194936
175269 201730 254108
205365 227410 186289
211554 190334 225585
158644 270787 216188
272945 187568 175137
176775 199383 247848
213099 221474 186885
202837 214163 201722
167617 238508 230873
234659 199962 188128
219459 178585 226047
168998 278823 198846
212720 205490 210853
253058 179233 195822
236362 233994 159525
250211 206318 175653
158295 279795 204177
265601 200286 169663
194803 255622 185804
265819 185964 177736
222446 226120 162556
170971 210203 245509
250654 178821 196192
259826 179575 185504
225693 205796 193728
242118 171664 209008
207639 226036 189646
255933 199073 175761
206426 189126 236340
180201 258771 191860
190481 194641 242945
263575 179774 184101
217112 223085 177262
194234 249447 190414
160792 259861 222432
178766 235141 224988
180018 247540 207339
168456 207804 255483
168746 249775 214449
181242 203815 241132
239203 203669 178458
255391 166533 216650
