2150 6.99261
148316 163982 165061
163083 149467 149258
161359 161940 142214
152549 159717 151423
150963 159184 153853
148237 182001 156423
147986 155042 167021
168549 160018 143855
152205 158919 154086
144762 160572 173708
169549 146826 151702
163661 148756 148456
154486 145698 151935
165515 161562 141556
175949 159300 143353
148639 150995 170189
159340 151448 147333
155823 159589 150923
146031 162402 165695
172028 167458 141076
156240 163386 141414
172971 160152 143706
151489 158501 157322
161824 139046 158242
148518 156631 157610
166710 153195 145282
153156 144824 159318
