1288 3.48328
305662 325177 305287
313340 327779 295809
314327 322456 309169
315261 320528 307782
331710 306024 334235
335313 306048 302494
320342 308608 279982
302274 321908 322066
313157 317382 311891
352541 342115 276377
327123 308282 313999
313691 310747 321196
335147 299486 313068
342662 305095 284379
332468 304844 319836
318496 330305 289410
336005 305164 308713
333597 303910 316716
317999 312142 309943
309098 319834 332019
338474 298986 318592
325725 308282 334090
313325 314885 326070
337702 301099 311583
319517 323210 307776
314818 314287 309824
341850 332145 279741
312470 324778 313055
329059 306708 322265
317604 332856 289829
304928 329568 296577
