4653 65.3503
120095 96732 141106
126039 106772 90804
166675 95670 97190
129084 97655 99857
134367 90691 130188
148896 85116 125218
158830 85055 126456
159619 98159 92021
124048 94625 137265
155566 94369 97614
137248 88463 136309
169863 86629 94524
171213 98716 90597
148476 102380 93597
127039 88848 131707
148700 83377 133654
162893 97785 91560
124566 122123 88549
120721 90316 143243
119051 118232 97294
114731 128128 99283
122732 116334 91482
130847 104685 94220
163432 101194 86893
158006 128408 73349
121338 114035 100477
150193 103199 91550
160438 97948 92903
117825 106100 113714
119295 105512 123959
116352 129544 96685
143673 103250 90052
145566 106152 88606
135560 91387 125041
135644 113288 83641
118408 126986 96896
123820 115036 96855
136593 110842 82737
161898 81610 124489
177401 106490 79847
158909 103957 84219
137390 86766 143588
112083 130973 99774
127657 133671 85293
130112 105207 93920
161942 96384 92963
118240 115991 97781
123122 113054 99158
130093 93593 120472
132628 110446 89433
116711 122219 98155
113426 101551 135324
124186 117287 88718
133414 125969 82350
125105 93755 132991
114268 102886 129906
116242 97338 139221
121958 96357 106978
138564 85166 137038
116538 107944 118741
138686 83912 134806
110288 108077 101027
150988 98691 95287
122384 134751 88455
161174 102474 89068
120564 94725 110905
131574 125747 85602
110309 134280 91712
127661 94621 102959
135975 91630 118803
122475 124231 86765
120757 115029 98509
122466 127257 88613
126411 95723 110228
113750 99185 133765
108458 108813 135782
153675 81664 127111
110756 104694 128007
161498 82603 99600
119824 103325 122973
113541 100152 130551
155021 86309 117941
103269 132249 114997
119106 125972 94034
157534 106714 82670
124408 112279 100246
125904 113368 93990
109635 102378 131078
121445 127539 91757
109965 113655 107396
137925 127559 81606
139131 104081 93105
129410 143101 81343
121304 112794 100478
152221 102615 88225
157737 99224 92433
121280 119067 91867
133684 92226 120177
158045 98117 93813
121266 135697 91092
158352 88401 98778
118266 132419 93798
119722 121568 93436
125936 136096 81998
126371 106079 94841
124917 106768 104421
101151 130269 140580
160117 108605 80768
116128 98031 126234
103100 120617 124884
144764 86589 114023
149214 96272 95673
161773 101020 89472
137698 100995 97308
147192 95871 96891
125507 113190 97362
131984 123079 87747
127906 130299 85876
139027 125957 80906
152910 99975 93118
159559 86776 113230
142597 97889 96638
143400 101167 95571
121741 134613 91601
120368 120952 97066
118077 96891 142574
118897 135877 89635
172468 97303 92598
139170 88434 101045
107209 115012 105959
119448 121951 92243
132043 138489 80113
132496 104348 96721
137227 93852 104479
132071 107845 90517
113016 120008 100563
147373 120199 75186
149240 99732 94637
166860 100887 91266
178185 97368 87572
117400 105496 124173
123577 104903 106327
138794 94215 99559
141393 101493 94366
125743 112818 98100
139541 108827 79610
127083 123755 86099
109697 121606 105345
114557 106104 123425
134931 105482 91437
103999 114204 108341
125840 93091 127320
138126 126082 82206
170224 100640 90899
