119 3.66404
233583 224256 235269
227943 240889 230655
229145 219651 243786
231533 260190 222624
240270 218803 227539
240960 217038 229381
262642 273910 213071
267716 200286 236499
252090 204218 245563
255385 207387 227197
224152 249615 232623
249016 214335 215754
224684 248450 231556
230316 222051 238009
231649 233790 224816
262413 200935 234784
262674 204981 228655
233094 219626 240091
223209 226374 258745
227671 241649 225936
293170 248737 212428
220536 246956 241605
233618 210465 241047
239962 214287 235428
240643 218787 223583
276953 201442 230719
226880 225161 233453
235511 217180 239276
237193 218969 238133
247278 214915 218477
251669 205549 228903
253230 239026 214799
277658 262447 213928
281885 256824 213054
232135 225470 232955
248852 208578 215960
260288 205899 226087
289601 255894 206760
221918 240573 242078
223391 229770 242438
224020 235793 234835
228231 225804 230403
231862 229771 222205
235438 229291 220842
240108 216394 230174
245907 207671 235637
247495 207552 240212
254819 214469 215337
263433 206537 222395
281834 200193 229045
219345 241647 242757
238201 220836 216961
239216 219167 233173
241555 215828 227466
248158 206143 233485
278109 260804 213485
280755 202886 228424
222955 236428 232930
225255 222613 242021
232059 221481 235752
234450 219339 228389
235518 228783 224099
236640 263126 218207
237399 209605 235591
237736 223186 223731
242085 209299 218779
253210 204358 241689
256884 202287 233979
261512 214349 215603
262818 213384 214037
