878 459.875
3.24309e+06 2.81826e+06 3.0508e+06
3.21604e+06 2.80651e+06 3.08151e+06
3.04853e+06 2.84753e+06 3.19817e+06
3.03095e+06 3.20116e+06 2.7736e+06
3.01384e+06 3.23589e+06 2.78678e+06
2.77466e+06 3.12916e+06 3.07746e+06
3.01306e+06 3.22504e+06 2.80973e+06
3.2252e+06 2.81565e+06 3.05628e+06
3.08117e+06 2.86146e+06 3.11298e+06
3.01546e+06 3.23304e+06 2.79636e+06
3.03278e+06 3.19985e+06 2.78324e+06
3.03298e+06 3.16073e+06 2.80667e+06
3.08249e+06 2.83686e+06 3.1565e+06
3.06273e+06 2.84948e+06 3.1874e+06
3.14459e+06 2.81209e+06 3.10566e+06
3.00392e+06 3.18253e+06 2.85298e+06
3.06193e+06 2.87178e+06 3.16581e+06
3.06965e+06 2.87759e+06 3.12412e+06
3.12802e+06 2.92054e+06 2.9755e+06
2.78273e+06 3.16418e+06 3.0677e+06
3.20899e+06 2.81237e+06 3.05898e+06
3.07568e+06 2.84089e+06 3.17428e+06
3.17085e+06 2.81983e+06 3.10282e+06
3.00954e+06 3.22992e+06 2.80822e+06
3.17299e+06 2.82171e+06 3.07923e+06
3.16442e+06 2.87065e+06 3.00187e+06
2.78894e+06 3.13592e+06 3.05899e+06
3.02955e+06 3.16976e+06 2.81062e+06
2.77718e+06 3.12665e+06 3.08108e+06
3.19811e+06 2.80722e+06 3.08879e+06
3.03407e+06 3.19211e+06 2.79267e+06
3.05909e+06 2.87395e+06 3.1632e+06
3.20209e+06 2.82809e+06 3.05458e+06
3.14452e+06 2.82703e+06 3.13284e+06
3.06986e+06 2.8444e+06 3.14965e+06
3.1522e+06 2.84163e+06 3.0545e+06
3.15861e+06 2.8431e+06 3.05133e+06
3.12015e+06 2.83608e+06 3.08425e+06
3.19671e+06 2.81332e+06 3.10288e+06
3.02208e+06 3.17374e+06 2.79322e+06
3.06338e+06 2.8497e+06 3.1831e+06
2.99715e+06 3.16842e+06 2.87719e+06
3.17426e+06 2.81491e+06 3.09803e+06
3.07208e+06 2.83612e+06 3.17561e+06
2.94251e+06 2.94581e+06 3.07113e+06
3.04219e+06 2.93925e+06 2.90019e+06
2.95439e+06 3.0815e+06 2.91336e+06
2.96156e+06 3.07107e+06 2.90521e+06
3.10483e+06 2.86448e+06 3.09447e+06
2.88728e+06 3.02483e+06 2.98065e+06
2.84688e+06 3.12013e+06 3.01827e+06
3.09668e+06 3.07785e+06 2.82239e+06
3.19172e+06 2.81716e+06 3.05838e+06
3.01076e+06 2.9438e+06 2.99773e+06
3.21394e+06 2.82791e+06 3.04092e+06
2.81582e+06 3.09567e+06 3.0576e+06
3.02723e+06 3.16463e+06 2.83658e+06
3.18081e+06 2.84421e+06 3.04413e+06
3.07701e+06 3.05278e+06 2.84611e+06
3.06104e+06 3.15495e+06 2.8188e+06
3.18572e+06 2.81493e+06 3.09607e+06
2.8004e+06 3.1062e+06 3.07873e+06
2.92368e+06 2.97714e+06 3.02634e+06
2.79933e+06 3.10946e+06 3.08896e+06
3.16881e+06 2.86052e+06 3.01342e+06
2.94914e+06 2.9596e+06 3.01421e+06
2.84901e+06 3.0189e+06 3.07717e+06
3.01491e+06 3.15539e+06 2.84188e+06
3.19126e+06 2.83094e+06 3.03826e+06
3.05467e+06 2.97411e+06 2.88291e+06
3.09054e+06 3.02542e+06 2.86093e+06
3.08474e+06 3.04197e+06 2.87308e+06
2.79705e+06 3.12888e+06 3.05036e+06
3.18683e+06 2.81587e+06 3.07631e+06
3.05664e+06 2.87008e+06 3.18055e+06
2.78515e+06 3.13312e+06 3.0698e+06
2.80975e+06 3.1335e+06 3.03792e+06
3.03793e+06 3.19335e+06 2.78651e+06
2.99994e+06 3.17503e+06 2.86717e+06
3.09303e+06 2.85415e+06 3.12507e+06
2.82129e+06 3.14486e+06 3.03524e+06
2.8994e+06 3.08942e+06 2.93579e+06
3.00457e+06 3.1776e+06 2.8645e+06
2.92565e+06 3.13826e+06 2.90099e+06
2.8313e+06 3.12068e+06 3.03064e+06
3.00835e+06 3.18927e+06 2.84647e+06
3.03263e+06 3.14124e+06 2.87047e+06
2.95762e+06 3.04965e+06 2.92011e+06
3.16139e+06 2.8298e+06 3.07398e+06
3.04905e+06 2.98853e+06 2.88599e+06
3.0997e+06 3.029e+06 2.8571e+06
3.03875e+06 3.15752e+06 2.8306e+06
3.1343e+06 2.90198e+06 2.99194e+06
2.94962e+06 3.08377e+06 2.90374e+06
3.07797e+06 2.82754e+06 3.16328e+06
2.99914e+06 3.17888e+06 2.86742e+06
2.9057e+06 3.06538e+06 2.94316e+06
3.17942e+06 2.8347e+06 3.06229e+06
3.14128e+06 2.85282e+06 3.0426e+06
3.04548e+06 3.132e+06 2.8631e+06
3.1048e+06 2.92933e+06 2.96478e+06
2.87484e+06 3.03854e+06 2.98468e+06
2.86633e+06 3.03386e+06 2.99567e+06
2.93979e+06 3.02755e+06 2.93865e+06
2.93397e+06 3.10558e+06 2.90739e+06
2.98493e+06 3.00324e+06 2.93222e+06
3.00891e+06 3.1855e+06 2.84895e+06
2.81488e+06 3.12472e+06 3.03907e+06
