396 14.2678
1.57247e+06 1.56444e+06 1.62376e+06
1.57435e+06 1.59014e+06 1.61399e+06
1.57911e+06 1.57586e+06 1.61192e+06
1.58126e+06 1.58753e+06 1.59721e+06
1.58342e+06 1.5549e+06 1.61586e+06
1.5906e+06 1.60882e+06 1.59212e+06
1.59111e+06 1.54889e+06 1.58782e+06
1.59516e+06 1.60502e+06 1.57335e+06
1.5974e+06 1.60484e+06 1.56891e+06
1.61385e+06 1.53799e+06 1.6295e+06
1.62142e+06 1.61976e+06 1.55867e+06
1.6251e+06 1.54266e+06 1.59745e+06
1.63016e+06 1.56369e+06 1.56787e+06
1.6336e+06 1.53106e+06 1.57892e+06
1.63396e+06 1.62649e+06 1.55747e+06
1.64604e+06 1.57955e+06 1.56724e+06
1.57427e+06 1.61229e+06 1.59458e+06
1.61098e+06 1.59192e+06 1.56867e+06
1.54777e+06 1.61614e+06 1.64967e+06
1.60663e+06 1.56279e+06 1.57531e+06
1.56452e+06 1.62134e+06 1.59363e+06
1.61271e+06 1.54107e+06 1.61112e+06
1.57144e+06 1.60318e+06 1.64223e+06
1.60242e+06 1.56914e+06 1.57973e+06
1.58887e+06 1.56603e+06 1.61545e+06
1.5691e+06 1.61645e+06 1.60802e+06
1.60165e+06 1.61482e+06 1.55974e+06
1.57034e+06 1.59378e+06 1.6532e+06
1.59091e+06 1.55151e+06 1.61037e+06
1.57496e+06 1.59988e+06 1.5993e+06
1.58036e+06 1.61535e+06 1.58863e+06
