408 5.0018
303392 278410 285050
287100 286267 324039
299287 285614 292772
307315 300248 279227
289082 311273 288147
312198 300084 271617
301033 263652 310685
329820 294992 261695
306890 286850 282959
296072 277343 298088
307012 254914 296277
309062 288990 277434
292269 290637 285295
297880 277081 299764
323404 262323 283101
318181 261560 292570
304259 268837 294439
299598 287946 285297
288602 271773 303409
310560 268108 293073
290691 295626 300804
295896 287535 287829
329727 284334 273762
303941 265705 300995
281480 301579 314065
297332 284069 293542
287950 274560 309167
288479 301803 301255
302355 273783 294274
302929 271940 293275
305765 273535 292916
311924 273346 284791
301243 295747 282921
344667 256987 295434
298129 312718 284321
301828 278747 291613
304643 274922 292848
299741 292131 283599
328353 291418 268782
298044 274925 293462
307953 275707 278913
318303 292240 264061
307749 276675 284506
319476 274667 275209
306643 268803 286201
299686 269479 309160
305241 273624 290237
302738 266084 296600
305040 263598 307092
304954 289926 283263
306919 299020 282866
309983 281732 273981
329768 276763 270613
332070 284177 265892
306814 302428 272107
300660 287136 284725
312907 265637 277154
317561 297984 272973
300432 285863 291714
301041 269052 307137
