21 0.332099
304099 319875 285121
331833 290356 298749
303408 323809 289208
310853 301929 298595
330481 299080 281268
344390 302469 276234
289709 321321 314974
308527 311190 287594
310993 304994 293525
322835 308354 279938
338584 302499 272991
315239 295795 310556
320861 297222 297380
330585 301563 278123
312718 297395 306458
325925 292532 296667
310194 301219 298653
335898 302491 274327
302193 321503 299536
323928 294947 289102
329533 289220 303549
340209 287650 298565
297663 321835 300126
299682 304468 303152
305933 300947 300946
323621 290084 311271
324085 294622 297164
301298 300243 310654
303547 318281 288364
306815 314713 294797
306858 302935 295054
315586 324265 273111
316464 308493 270441
317152 306074 284321
321701 297623 293416
341972 342041 269780
292560 308690 327059
308601 299454 304647
315113 298260 290535
317928 294128 299832
321899 307614 283587
323372 308272 283339
323378 303642 279603
323746 290721 297633
325867 297726 286534
337170 293538 292245
345809 301204 267022
287454 326155 313347
294962 311141 303540
302727 302401 296797
304918 297164 307972
309974 310789 289441
312010 296117 306501
313215 310019 286734
313951 322136 284167
314872 309169 291170
319639 296710 298680
320764 304728 284369
320865 301449 283922
326543 300667 284514
328688 293901 282159
329646 303769 279578
333404 289967 294521
337656 295636 282140
338070 290732 284916
340986 286507 290131
