205 4.75466
306410 303648 319887
325681 308012 294067
347897 308099 285826
301431 311654 296113
333675 284128 322749
316932 312476 290859
328281 294298 309071
341337 306634 290200
321934 292949 320007
325318 304017 297812
329357 317278 280671
323097 305555 297446
346324 308701 276582
301562 305849 306661
296621 338640 310662
314340 306943 294865
322772 326151 281312
354363 303313 287440
324417 327967 277887
324601 347729 273658
305557 344758 281240
307979 310961 295849
308588 329731 285050
330528 294820 307112
327285 294069 312481
335021 296285 292303
284694 318495 311373
299791 314364 293975
324770 310340 281590
308075 299008 316234
337839 320276 277689
310300 297364 311991
340212 306752 289972
304666 311578 301934
303821 304990 317121
331087 318932 279538
339998 314106 281566
313682 307724 298320
325121 288327 319885
338879 324584 272547
311951 308071 292759
330570 290553 316849
327508 327837 278635
327237 303545 294805
309331 308828 306132
315967 301788 298215
312389 306687 299346
299468 313330 316435
322733 293708 312925
298859 328289 309988
317982 312051 291191
335994 307819 289670
319194 309046 282545
359274 305513 281087
326159 303813 290331
335275 336293 272779
303062 316298 291819
308828 309829 303397
297755 329502 309017
299706 312703 331929
312147 297842 302976
315593 328720 283863
325434 297417 295659
320759 327215 280286
322339 296810 306383
318147 309215 290375
325064 330174 274818
307860 328828 290382
330938 288118 294542
322715 295083 305955
329774 292757 307723
312963 331662 283130
326271 295177 303193
325903 306521 294637
332095 314863 279823
344418 285274 291713
308402 319717 285226
304580 336089 290908
