765 13.6766
148620 121135 126628
110351 166553 158164
129371 144336 112662
120044 143714 136905
157652 122423 121296
107758 164955 165339
115249 152605 143345
137804 149332 103132
118473 146116 135194
151435 123310 108628
138396 137895 101762
161771 120184 132096
113702 145776 167476
124292 156790 116957
126901 143602 132490
174533 137696 88803
141821 123647 160434
121874 148684 130254
125223 154714 116752
141798 128052 110645
127776 136668 118112
126676 153860 107560
127677 153366 105951
137869 155764 91134
151793 154408 89999
136049 129209 126666
181540 121207 100477
141585 143864 99589
126340 135553 135705
134994 153528 94061
147580 136727 101582
116486 160889 136327
155498 120981 139679
154606 139833 92322
131823 151351 105117
161081 121823 117815
131032 140341 107642
184363 132177 91689
140836 143163 100557
123074 149985 128866
162142 130788 93806
142109 126945 104103
135384 126349 142255
145130 121218 174343
112090 157529 152035
135800 131892 141344
175106 131787 93121
148586 136382 97277
174804 148019 88171
132463 134173 105092
141708 132659 116736
124680 157094 115262
142447 148173 99011
134967 154734 103959
147410 124992 134209
123524 130774 142217
178891 130717 94751
162080 124499 99184
106917 158329 170304
145103 137081 102812
115728 169843 138177
130013 146963 110653
114164 155171 161940
170349 118367 124312
179447 123487 105094
159409 145464 90714
133004 128328 167458
132755 152672 104943
145177 152961 95385
148166 142148 101118
149749 116857 153435
168428 135286 93267
146461 144596 94296
149032 119986 162765
117935 143624 148625
117761 152423 147651
167301 110517 152172
138735 128126 141612
145053 148377 97579
151785 158201 89477
149363 120049 159626
155853 112044 141449
124269 154882 121258
170369 146239 90641
168346 127693 97968
123732 156752 126027
148253 143985 93095
148987 127755 97251
171351 114754 135046
120412 136275 145609
125657 138680 136069
155057 121056 145332
119668 141604 146457
119876 138474 139796
124292 134058 139680
139148 151976 97800
116776 144821 152796
122838 173181 126219
120159 147043 130903
153951 153939 90863
141241 125196 161156
164559 120210 120195
135056 128779 148283
131916 128441 158970
144741 125961 153963
136703 145377 104170
