438 41.1625
1.59037e+06 1.51316e+06 1.59881e+06
1.57877e+06 1.53541e+06 1.62914e+06
1.63563e+06 1.5763e+06 1.52718e+06
1.621e+06 1.61123e+06 1.53334e+06
1.56788e+06 1.59012e+06 1.55518e+06
1.6208e+06 1.5697e+06 1.54268e+06
1.63065e+06 1.53587e+06 1.54986e+06
1.61823e+06 1.5474e+06 1.55297e+06
1.56221e+06 1.57725e+06 1.58575e+06
1.54044e+06 1.59334e+06 1.59151e+06
1.54829e+06 1.55686e+06 1.58766e+06
1.62407e+06 1.51166e+06 1.59398e+06
1.55921e+06 1.54828e+06 1.59392e+06
1.57288e+06 1.62427e+06 1.54966e+06
1.56218e+06 1.57029e+06 1.58729e+06
1.58526e+06 1.5347e+06 1.58487e+06
1.58048e+06 1.53032e+06 1.60758e+06
1.52944e+06 1.57693e+06 1.59212e+06
1.56386e+06 1.53469e+06 1.63176e+06
1.55832e+06 1.58144e+06 1.557e+06
1.57646e+06 1.53635e+06 1.60924e+06
1.59931e+06 1.57285e+06 1.54868e+06
1.58879e+06 1.59239e+06 1.5338e+06
1.62452e+06 1.61443e+06 1.52015e+06
1.57795e+06 1.55051e+06 1.5594e+06
1.61494e+06 1.51392e+06 1.59185e+06
1.57493e+06 1.55763e+06 1.5704e+06
1.53971e+06 1.60194e+06 1.58984e+06
1.5777e+06 1.54437e+06 1.57614e+06
1.5642e+06 1.60438e+06 1.54996e+06
1.59986e+06 1.58733e+06 1.53996e+06
1.5745e+06 1.53875e+06 1.61973e+06
1.56862e+06 1.5413e+06 1.58196e+06
1.57363e+06 1.558e+06 1.57627e+06
1.5285e+06 1.59114e+06 1.64126e+06
1.584e+06 1.54897e+06 1.54874e+06
1.60624e+06 1.53009e+06 1.5635e+06
1.57493e+06 1.51403e+06 1.63278e+06
1.57609e+06 1.58107e+06 1.56468e+06
1.60098e+06 1.58096e+06 1.54308e+06
1.56129e+06 1.57842e+06 1.57937e+06
1.66728e+06 1.50316e+06 1.58524e+06
1.58324e+06 1.5373e+06 1.58405e+06
1.63008e+06 1.58175e+06 1.53962e+06
1.56746e+06 1.59754e+06 1.55541e+06
1.57472e+06 1.56689e+06 1.56853e+06
1.56327e+06 1.57043e+06 1.57549e+06
1.54757e+06 1.61776e+06 1.55669e+06
1.61872e+06 1.58532e+06 1.53391e+06
1.58314e+06 1.53668e+06 1.58447e+06
1.57e+06 1.56103e+06 1.57221e+06
1.58183e+06 1.60545e+06 1.54444e+06
1.51998e+06 1.59483e+06 1.6584e+06
1.60242e+06 1.54768e+06 1.56233e+06
1.58131e+06 1.54139e+06 1.57804e+06
1.58224e+06 1.54415e+06 1.57239e+06
1.57042e+06 1.57225e+06 1.5669e+06
1.64456e+06 1.56782e+06 1.52863e+06
1.5822e+06 1.54674e+06 1.57302e+06
1.56057e+06 1.57872e+06 1.57626e+06
1.651e+06 1.55424e+06 1.53046e+06
1.64695e+06 1.59825e+06 1.52635e+06
1.53712e+06 1.57036e+06 1.67531e+06
1.54923e+06 1.6073e+06 1.5848e+06
1.5207e+06 1.6148e+06 1.63755e+06
1.54612e+06 1.5964e+06 1.58864e+06
1.62607e+06 1.57511e+06 1.54248e+06
1.55261e+06 1.59013e+06 1.58118e+06
1.58081e+06 1.5216e+06 1.60044e+06
1.56331e+06 1.53919e+06 1.62292e+06
1.55734e+06 1.57906e+06 1.58048e+06
1.58097e+06 1.51625e+06 1.60826e+06
1.63061e+06 1.56264e+06 1.54035e+06
1.62374e+06 1.56906e+06 1.5461e+06
1.56841e+06 1.53738e+06 1.62598e+06
1.61154e+06 1.55063e+06 1.54643e+06
1.54083e+06 1.5454e+06 1.60212e+06
1.63964e+06 1.54586e+06 1.54856e+06
1.66661e+06 1.50319e+06 1.60656e+06
1.65651e+06 1.54599e+06 1.54829e+06
1.63866e+06 1.58881e+06 1.52675e+06
1.55958e+06 1.54238e+06 1.63129e+06
1.60909e+06 1.5922e+06 1.53576e+06
1.58704e+06 1.51462e+06 1.56397e+06
1.57598e+06 1.55516e+06 1.57716e+06
1.61578e+06 1.54526e+06 1.56069e+06
1.61249e+06 1.50376e+06 1.6013e+06
1.55825e+06 1.60456e+06 1.57378e+06
1.56751e+06 1.53247e+06 1.6626e+06
1.57476e+06 1.5404e+06 1.59162e+06
