73 3.64127
686599 723490 766966
781941 767078 640378
746977 705760 679620
688325 734008 738670
702785 747013 677666
756536 668435 695240
712892 729570 675793
713809 742742 672531
717423 720073 681483
763982 712470 667368
779107 748828 645354
698875 721202 698937
721956 721784 674268
728686 755585 659919
735804 715941 667441
745861 733748 651514
695547 718369 706497
698842 718161 703266
700563 675616 711559
702856 718413 696244
704311 712888 703244
714663 681604 682993
735431 708357 678795
736072 749334 641554
758427 648690 699606
764799 738601 651102
687764 753543 664995
689042 732717 691637
689687 723249 679727
705041 711150 706081
705716 717525 696928
706116 714859 701639
706451 709611 704463
712352 739755 679540
724983 727453 667448
726163 721682 672543
734176 667127 696320
740409 679437 689998
748167 674198 681675
749457 655054 710741
753752 719474 655952
755096 707747 670200
757338 716344 658681
781807 743812 645548
690366 718233 733934
692066 701071 741669
695548 709778 706929
705171 717721 692650
707359 699531 704942
708190 667987 705033
708758 685269 695686
709081 695418 693571
712144 710649 683081
713480 712690 682443
715940 678793 693075
722061 737938 669255
725131 768569 660283
725852 688746 679848
726845 728417 660560
727050 710195 676220
727879 659184 713623
728260 724418 666989
728968 741947 652728
729746 719953 660594
735189 717415 657346
741896 655884 712061
746231 712909 664380
748556 707062 673918
751918 712965 661540
762286 709662 667682
771747 748024 648736
774502 754297 641412
776146 701611 676488
778008 739289 647523
