114882 1800.01
761697 809089 737445
736363 813648 779874
783778 739699 766127
798007 746630 757783
770298 817810 736364
792976 734002 790836
773752 785682 744873
780093 762156 743249
764902 747473 787550
807919 807012 724873
810986 768947 742348
776772 743715 760053
767850 783301 747941
790851 725767 812746
765657 801543 737939
765540 750375 775948
758098 803129 753202
782505 785496 735139
747046 762872 786235
773563 743412 778894
812495 760705 750257
818585 750031 749411
781253 738148 785161
757193 766132 774342
775957 792609 733382
742877 772612 786522
780025 781813 746039
773735 793220 730356
762435 758050 780822
792917 759074 751476
744177 770566 793687
743313 801699 758803
746578 766379 754237
762725 756847 778625
768895 755094 753349
761195 763045 752654
763030 770550 748890
768791 762344 771818
831697 758506 743628
811849 769157 739123
773054 795084 728853
739228 800973 784584
741366 817909 768765
736612 777607 789867
762088 748797 791611
769080 795068 740740
776368 751887 773878
778569 778754 746309
816127 754726 747358
767472 762571 760603
802635 726521 752476
743028 799862 766620
752293 763926 784824
763936 788450 745426
734591 749220 793888
757559 751501 785444
759756 793664 748494
802080 761386 747967
778868 775362 747108
770845 745592 781547
794974 727282 769129
755259 803419 741683
733232 806802 780305
772032 742314 781357
778545 787008 742581
811365 760779 743461
773461 779668 747667
738850 830819 762600
818913 759378 735266
783113 783388 725318
741714 790607 777287
773614 790652 741883
763414 792705 742915
782766 770295 728285
776882 785531 743935
744302 773646 766664
776355 762223 749201
768835 758201 771298
794738 727758 766042
788706 754397 752143
