119 6.05965
791310 774789 767110
783609 781553 774906
817333 788792 752238
775957 805195 766280
767815 821484 779066
765320 769669 837297
776326 785662 776071
787245 749726 785946
797875 745471 799632
833722 790250 735480
770490 778727 830790
811574 792410 745152
742131 796940 790027
812673 789471 752120
783409 763632 783406
801533 793960 745682
791972 801267 745874
774815 814649 768006
790851 833683 749608
778179 771998 805583
780123 768017 802914
757716 797892 789679
774562 767998 810408
790612 777058 770946
796772 767173 762842
810520 739717 793622
755882 785333 813834
776356 785825 759939
809580 763615 780063
808664 767235 756499
804080 796975 741400
782416 771257 798480
775692 765769 820643
770725 772912 777245
796841 755024 780960
803845 763781 777754
780570 838384 748664
767567 777295 831222
811071 771800 754505
814566 791761 749747
822976 791373 745794
789529 779051 773594
763540 785801 799639
841732 753642 779504
829719 824615 739470
802199 773042 755094
742659 793342 818702
767131 785944 786426
769393 787973 772461
798811 797496 752029
818020 754697 763004
834290 750331 784454
756627 799198 788614
766093 784642 796278
783538 785652 758540
811239 763330 779584
762422 804232 779694
791815 813313 757464
815960 806114 741112
787215 758908 817429
802249 778491 754507
