1518 45.2881
235517 171622 193092
224875 177084 189518
222206 175448 194818
226258 175502 190599
229841 171253 194229
217136 175609 195552
221096 173387 195333
221789 171214 198437
221061 179523 190998
228216 172084 195446
216666 177863 193341
217268 177097 194273
214237 179061 191427
199417 194930 201702
216670 180583 190319
217004 175788 195244
220124 172494 199226
215786 175545 196766
217197 175532 194942
235386 170280 198156
215252 176066 195665
223159 172952 197630
220125 176080 192461
223482 177961 188783
213483 170714 200297
218473 173787 195077
220132 172413 197754
222498 176037 190847
233076 170175 198254
210989 180258 190495
224812 171673 195622
228572 169131 200665
220405 180166 189850
215123 175962 196828
216819 177291 193235
228424 170620 198567
228320 169135 200054
213541 178331 191793
222983 173482 191554
217851 175870 193935
223991 169723 204856
215559 173330 197042
212119 168909 206648
209520 175545 204662
213311 175138 199034
224839 169984 201615
206386 181258 192212
211437 173551 202683
220327 175549 192483
208139 178418 194106
216028 175331 196172
221903 170157 203602
220073 170823 199784
213464 176234 195996
217014 182061 186653
203874 187702 190012
206500 185815 188546
224767 172903 196353
210764 187012 185547
208550 177141 194638
212687 182168 184535
213320 179527 190522
210165 184427 187338
207668 184642 186757
217410 181649 186751
199860 187376 201971
226915 169619 202398
199346 187460 206558
210992 175776 203603
212662 175860 197407
199423 189354 201455
205741 176009 196878
214183 184575 182259
205431 199095 180162
200052 183689 199239
201417 180085 195120
203061 188764 188395
200554 183791 190743
205043 186995 187766
205608 179743 192456
205908 184711 190322
206027 183478 189453
228159 174551 188299
221639 177974 188853
220219 180358 187627
218777 176245 191527
201914 187590 190715
205436 189901 184609
207898 183518 188653
218604 180139 189954
210391 187610 183147
208372 181544 191173
217730 181670 185762
227472 195694 163642
235169 193467 165490
229266 191093 166208
211382 186634 182473
218726 180456 187422
224496 194341 167168
212727 188879 177372
235908 192341 165609
230386 179851 181887
226299 193434 166337
228144 175990 190023
214874 178316 193302
229812 175222 182427
204150 209689 173102
204066 202390 174854
241577 174890 182111
215428 180761 190265
228625 181860 175851
229070 179454 183329
204328 195470 181890
201723 195337 186031
203587 195379 183118
217719 177146 191261
201669 199697 178840
239370 194308 165467
232344 181997 174619
208353 201630 171450
224935 194281 167227
247728 174690 179807
215327 186755 178784
229199 177610 182855
208506 203342 170555
219700 193624 167246
235362 177163 181625
231127 179238 178431
216339 190532 172870
215294 182165 185363
231407 182915 173790
242250 174776 185067
220886 189726 171944
220705 180243 188543
223832 184448 174399
241895 194657 163615
236446 177622 176946
258611 188829 166958
225928 184837 172244
210907 198417 171867
211392 194100 171468
214692 195445 169443
222091 189415 169411
237654 183755 171272
211221 187406 181167
209632 189687 175401
216805 195164 168404
209310 188399 183415
243779 181182 172078
210838 187172 184659
239362 175782 182192
218705 180722 187063
201924 194828 183285
215353 186321 175378
214780 192245 169930
219808 204663 163369
214233 189933 173451
222192 195501 163959
207606 214902 166316
223918 187936 167458
232266 184221 173473
210446 181089 188423
241661 177405 176517
225490 183557 176155
221197 203833 164197
210840 202347 168863
212967 201493 168728
211857 199303 168837
232805 193463 165933
218078 181009 187248
199433 189138 187100
212158 188162 177533
222801 180365 176923
218123 180854 181306
212766 206937 164123
234712 183624 173209
211752 200169 170818
213667 191365 171047
225392 187616 169387
221542 183752 177112
227392 182967 173532
241362 192464 164892
220124 183991 178644
221196 182458 180738
211810 201740 165397
228427 180200 185306
220869 204708 161776
221390 185356 172482
232029 201718 161699
218052 193267 167656
222556 202101 163908
216367 183629 183282
224550 200038 162402
221687 189287 171128
210845 193900 173143
223015 203021 161584
222746 199409 162957
229777 202722 162238
207360 195034 172130
213806 200541 166056
211579 185478 183456
231392 186790 170231
204786 193933 183936
209529 188355 184972
215249 187008 178199
232313 185217 169038
215953 197239 166112
238755 182574 171245
232851 190726 166505
214055 197113 168341
206135 193010 184452
226582 182338 174045
209412 201846 171198
231817 184774 171394
236880 183437 171547
228409 194948 165315
222134 188092 169733
234824 177873 173098
229676 177003 186591
227993 188413 167444
220242 192003 169050
233837 183977 172056
211914 183552 186480
206155 188742 177778
215597 184126 174477
214932 189033 176840
216623 183084 182915
213701 186128 179191
216551 183613 179571
213818 185710 179043
224248 179622 186664
217881 188461 172161
205670 196511 174050
211043 184895 184903
