93 4.66301
766719 782653 798896
763643 789614 802677
775620 764562 810379
752478 809554 804854
781387 776511 774320
817185 749172 792536
821813 768947 760743
803245 748218 823219
754887 785649 810881
783111 793385 762568
795083 771468 754868
809458 745915 802617
743790 806292 810070
769410 793588 776551
829846 740836 818098
772705 796718 769142
752053 803760 838977
750289 825788 761571
783904 779048 770508
779632 781899 769396
783154 758411 779463
791624 765697 774055
807345 761984 765282
784269 791809 749228
768333 778826 806943
780780 762727 812259
777008 799165 755736
772456 776289 786289
838652 798490 748537
759685 792186 782402
780868 766891 792213
782260 818637 740767
791285 784559 768169
766543 815895 766935
782613 774520 775311
774849 768990 782943
795845 757396 782462
807099 753421 774776
768559 771196 797011
772053 777046 792918
793027 769948 772022
818591 744075 798786
827674 741309 797968
815925 810085 736662
770413 786603 778536
810890 817176 744771
761072 766757 807370
800868 753144 779431
840400 805716 747867
775641 793465 773097
810897 752924 800972
828049 787287 752196
