11493 220.741
153312 91542 82785
130968 81191 108811
151463 91636 82682
144707 91269 83548
120739 83141 116879
123633 82377 114592
124150 81415 113586
127203 81408 114910
130873 81860 110836
127582 82156 111577
143052 91025 83708
126319 82443 112668
128364 82686 106890
143591 96001 79832
144509 95143 80274
139917 93761 80462
134018 93981 82436
122533 99683 81046
142227 92814 81855
133480 84898 95114
125196 81479 112896
119442 83446 109185
141394 91344 83076
113032 85979 109724
132050 82074 107447
127532 88401 87954
141012 84475 94630
143838 88787 85195
141970 88191 85762
124787 82833 107836
138688 86412 87527
134633 95329 81265
130570 94639 82049
132815 85074 94254
125094 84034 99362
130411 87393 87794
120739 85000 99618
139307 93030 81115
126723 83226 97782
140326 84187 97184
138120 90671 84621
124604 83005 109016
128109 82807 104128
124739 83538 104629
129900 82157 102994
119943 82693 117183
129000 84252 96736
120435 83755 105228
137980 84007 97538
127119 82995 106673
132292 81664 102799
129229 94001 82638
123365 95201 82948
135086 91100 84612
139713 86408 88982
121587 98554 81769
138993 85658 90281
137654 94930 80302
131540 92920 82531
132149 81764 102515
123840 84488 95626
136159 83164 98043
142157 89747 84333
127591 82873 99025
133033 89801 85329
136346 86571 88973
136798 88635 87028
139840 87499 86491
139109 85290 90734
137380 84587 95434
137080 86889 88418
119732 81941 117203
126145 83617 103072
119505 83830 104900
129651 92203 84785
123742 84965 101680
124296 84143 102205
140080 86099 88999
139028 92119 82815
137299 88865 84778
131939 85937 89304
132441 84651 95458
141148 84206 91327
122776 84387 102356
135170 87240 88073
135541 95248 81194
136869 81418 105421
126684 93312 84002
118913 83583 107614
127073 87015 89748
132405 82066 98374
134144 89473 85985
131304 89511 85360
136082 90668 84674
123820 84750 99780
137667 92676 83215
117767 84249 105452
123186 83637 102459
137917 87968 86122
118985 84501 104182
121655 83099 104970
127933 93289 84159
131391 85064 94343
127670 94135 82057
124285 90980 86165
120233 84300 103980
140131 91915 82686
135756 94820 81825
136839 93744 82106
135470 84750 91612
131965 84430 95923
120719 84772 102924
135220 84757 95410
135854 89152 86029
137839 88274 87460
124311 84182 100871
118069 84520 103541
137827 94582 81820
141090 84306 96283
137986 91687 84565
134129 91899 84785
140429 88622 85838
122699 84619 102793
132155 92587 84084
113543 96574 85202
121568 87776 89274
121630 89542 87935
124023 91340 84806
123433 93374 85036
117073 94747 84273
113066 92844 87053
117827 88412 89247
117043 88891 88120
125802 96402 81266
110759 88528 91043
117608 95290 82606
109305 90093 91726
113641 93219 86418
123175 96591 80355
109415 90033 90757
113024 90467 89835
116207 91626 87816
106031 94619 91580
102212 96007 108672
117585 90809 88048
110545 94152 88176
115830 98366 81854
118597 104035 80912
117330 94600 84453
114967 91738 87515
125688 102631 77982
107725 91110 89734
115641 99607 82186
110228 97825 84629
114790 108609 82107
134870 107211 77798
118566 113188 80605
114200 95687 85227
128431 98972 80096
123270 90603 86594
114372 107204 82150
112769 97278 84746
123597 88681 86204
120405 99810 80195
114903 110005 81617
111459 97787 85325
105787 94608 91981
111668 94128 87229
105662 108809 87802
114313 96518 84676
115439 92268 85256
121887 99824 79634
115326 100303 82733
118855 111280 80891
110372 94242 87505
114748 95354 85361
113145 93716 86096
114701 91735 87786
114252 96403 84695
113087 102699 82656
115313 100520 82503
114406 100618 82687
113821 96079 84759
113981 100614 83015
118486 94195 84536
112248 94871 86901
114926 95209 84707
113320 95508 85285
124472 93865 82738
120043 93970 84279
115486 95717 83555
120829 90932 87978
106141 99771 86380
113201 99420 83282
113358 92706 87025
115986 91388 87880
119601 100202 79862
