9803 148.808
134299 88167 72333
132882 97928 69986
119944 74724 99724
116880 103449 72382
106133 79706 105548
95356 91555 99619
123744 101850 70708
107360 79790 103518
132066 101653 70176
112258 100694 75259
127154 75289 94561
95743 90397 102311
100943 99587 84108
112610 99953 74233
130983 86615 72929
114234 97727 74845
130460 85252 75937
128770 75798 92513
108316 96811 77320
131965 88297 70574
129531 77820 84085
99041 98726 89843
127905 89826 71013
125554 92456 70385
124179 90978 71609
122628 92908 71146
108284 98220 77592
116634 96394 73211
132861 83875 76628
133293 83693 76893
134012 87292 72500
101488 82593 102869
100253 84423 101312
125364 86520 75562
126901 76200 91314
126337 77096 86420
128156 77348 86028
122039 74969 96118
124643 88264 72448
98554 87898 100855
107472 79110 103116
99049 98679 88770
96818 91223 95311
96391 92273 94901
126091 86048 76438
133080 85994 74489
116943 96477 73057
96150 91600 98276
106219 96061 77660
123045 76649 90465
123482 81956 79647
96985 90818 98122
118923 76794 88506
96854 91091 99978
128368 76114 92379
126226 76056 94595
102567 82199 100298
97243 88900 99281
126816 78081 82335
120456 87813 73439
100490 85246 98645
123055 89429 71949
129095 86349 75183
97318 91792 94404
99512 95357 86700
97631 90793 96505
117296 76493 97413
115622 92745 74733
121987 90506 71912
124325 88369 72738
118125 93024 72139
114652 93490 74526
99251 85614 101992
115457 78176 90170
100317 93345 87362
105353 80262 97760
101964 97943 83297
119304 83125 78799
134135 92882 70075
112154 91629 77012
108111 78891 97554
100118 85255 98937
97781 93938 93527
117971 79397 85095
108244 79270 95756
104786 80337 101913
118326 77422 91849
100049 84474 101605
110579 77535 99177
105613 84659 87160
111470 96732 75652
124523 86153 75812
119222 87778 75232
124085 88559 72781
117440 82991 79296
109394 90636 79190
100898 84744 99834
104484 81328 97287
119520 81625 80495
126570 84505 76875
129288 76579 89177
118665 77605 84717
115542 93292 74033
104231 80713 98457
115572 94317 73707
104741 80568 95946
101447 94289 84533
110216 78570 93119
98337 92837 90354
101703 88462 88824
113018 79673 88168
117516 82647 80229
115812 90436 74621
97970 89639 96187
119699 88325 74188
108403 94129 78891
113344 80654 86527
106862 80003 95610
122092 89520 72924
121650 86771 75423
101219 85695 96854
100255 86995 95057
111343 79734 89425
122213 80735 81249
101582 88078 90391
113562 79904 85344
100460 85242 99482
113806 82789 81480
102783 97834 83303
103813 86843 88762
122451 87689 74290
104088 80530 100478
101713 82682 101645
105023 82381 90677
117331 82560 81069
113056 95879 75303
116253 80119 83369
98766 91609 91964
105746 80387 96382
98408 89891 93814
104569 90192 84305
105711 96636 78507
96289 94841 95340
104395 95592 80929
120867 79477 82526
100683 89244 90829
102107 83335 96169
120716 79519 82219
116345 86263 78164
106690 85119 86156
106962 93210 79796
101328 91255 87486
101488 94469 84223
128345 92404 70916
129369 87061 73543
108984 94825 76762
106023 81709 91082
100610 86715 95417
118997 82089 80937
117264 86215 77763
124625 80829 80728
103738 85519 91517
114081 78505 92539
99971 88692 91339
107342 95935 77942
119567 91425 72220
102622 82342 99371
115103 90914 74985
114991 83834 80883
113720 88770 77861
107939 79981 97087
120408 80348 82490
112677 76591 92733
115375 84821 79461
98118 92573 91970
99301 93235 89024
103574 90331 84740
113350 83071 80891
97814 91701 93691
105093 89387 84869
106210 93750 80088
101854 93681 83857
107824 81499 91442
99835 86096 98318
98908 91512 90509
107029 89768 81631
123697 85245 77194
104187 86375 88597
107317 84009 86833
114925 78349 89898
118617 89004 73872
116019 81241 82820
120733 87484 74937
112274 83521 82434
122551 86595 73738
109464 92574 78324
107206 82175 89332
106737 94735 78586
108047 82497 89116
102565 83175 99063
109254 89301 80526
116691 83489 80398
109930 78980 93974
108186 89485 82730
114307 78229 92291
112002 95738 75588
112463 92961 76193
114198 89206 76055
98836 86465 100650
114396 80899 83416
99703 90123 91679
111215 83404 83133
118437 91805 72583
101677 88817 88489
107719 79071 97452
100726 87333 92941
99164 93267 89357
115867 90081 75037
109507 77953 97397
114793 86099 78588
118227 80519 82610
111816 78286 94774
121204 79199 82988
123958 80865 79572
113268 85105 79515
99040 87169 94098
122347 81959 79897
102501 84257 94691
103945 89185 85607
117999 88615 74162
111788 84072 80938
108561 80432 90044
120152 77831 83686
107050 95228 78470
122435 89606 72017
106917 84944 86234
114125 79144 86971
110396 87160 80426
109623 84340 83743
99347 87971 93614
121541 80529 82016
120601 81571 81319
111037 95192 75790
106228 90758 82777
115728 84264 80102
126446 82479 78742
117077 83718 79201
105251 79809 97825
109496 91357 79024
104692 89705 85244
108500 93431 78988
109925 93080 78283
107272 82931 87573
118863 87198 75723
117723 84981 78076
111732 84185 82238
103008 92402 84338
107876 91872 79691
98012 87955 96697
120158 79990 82877
128883 91098 70982
112327 78446 94235
115282 94558 73846
102535 87050 90321
103555 95670 81403
112011 84034 80688
110562 91534 77117
103231 89597 87539
107767 78804 97877
100459 87648 93411
113976 78712 89965
110895 93970 75962
104431 95100 81653
119611 83605 77416
106297 87591 84820
99691 91447 92019
100136 90047 88402
115917 80794 83513
104907 80498 99649
113613 80607 84634
111582 81844 85521
101166 86328 96536
105465 83793 89539
111648 84187 82268
115857 78277 89778
113922 79237 86296
102916 81396 94411
121331 86523 75553
105182 80290 100616
114503 82432 81953
132066 82139 77491
104456 83474 90937
121073 80044 82167
97732 89084 97948
105157 87997 84564
109694 83017 84974
99553 93335 88382
121848 83767 77270
116125 84762 79083
102947 85655 91203
106810 80787 93350
128873 85767 75317
105515 82262 91008
104850 90017 84810
116747 92899 73562
117608 88977 75469
108840 89124 81697
101126 86920 94148
106531 87531 85362
115311 78397 87886
111933 82009 83190
102264 93604 85891
100257 86984 94267
107561 86313 85713
118723 78684 83957
103404 85575 92177
107395 94974 78553
112926 92100 76452
101023 88409 90619
111082 86289 79985
101998 87876 91745
116836 81056 82976
110869 83649 83470
115439 87409 76303
103591 85306 92813
104272 91907 84436
121416 85642 77242
118841 86076 77565
108621 81174 87974
107558 78626 98017
101764 84727 96714
103439 92325 81730
116488 77471 89615
112439 83940 82328
107539 85028 85868
100003 85924 97982
105699 92314 81012
109165 81587 87654
118573 81417 81902
108811 92508 79560
120083 86113 76240
103521 85432 91782
110990 79310 90404
102684 89347 88033
109971 80981 85873
104295 87421 87144
103157 87646 89658
103640 83255 93191
98454 91945 92034
121015 82681 80141
106487 82316 90544
117794 87981 76008
109244 79218 96095
108467 82907 86434
117890 78952 85668
109530 94123 76710
102905 95312 83209
115234 88940 76495
107098 87378 84051
117544 82857 79959
105484 81877 92920
104716 81306 97119
109852 78673 96817
112508 88227 78662
97717 95475 94250
105976 80393 94957
110719 85872 81198
109701 79333 93212
