9 0.133231
157148 144530 167414
138966 161914 159160
149988 160223 156939
161165 144402 159471
167862 146746 153084
160553 164816 142997
168757 140783 153342
178390 150415 147002
140106 155951 168030
141603 154374 164417
150819 151065 161124
154247 158607 147957
160365 161188 145852
172365 162489 143157
141075 157746 166508
148096 155376 161616
148804 153196 182398
148891 152201 166781
154825 144941 153480
155551 149063 151196
143841 171332 157983
158499 167207 131477
168644 162572 141464
174115 138593 164675
150717 160573 152974
157984 144527 165090
160681 153460 148879
161867 150711 144707
176010 148085 150979
176688 145924 152775
143914 162649 155086
144965 172337 153113
146586 163537 147425
150335 153490 157531
159739 144545 161500
160477 154784 147915
168336 142444 159413
