267568 600.002
143035 112383 116929
140934 118175 115141
125155 121662 115825
119218 105610 130944
126331 126745 115797
137135 120310 115362
149632 111540 113886
133565 118059 116063
119405 122287 117528
111216 123872 149931
139945 105118 131019
129727 121613 108919
111881 124810 123034
123656 104901 137734
115840 112330 130294
114561 113837 128043
121517 122042 121015
140999 102728 137958
138221 121529 106314
124669 109280 117046
128236 105585 118966
115453 132379 119698
134835 103880 140630
119338 127869 116512
137252 118837 114563
122074 113033 127905
111033 128979 130765
115224 113699 121462
127064 130590 114160
115495 110748 142901
126400 107470 129595
112686 113864 121267
126487 102555 148509
147591 99056 125410
