1529 216.093
3.11657e+06 3.24024e+06 3.1373e+06
3.18843e+06 3.09846e+06 3.22945e+06
3.15857e+06 3.18716e+06 3.13585e+06
3.12959e+06 3.26879e+06 3.11862e+06
3.17668e+06 3.13512e+06 3.14087e+06
3.22281e+06 3.18052e+06 3.10325e+06
3.1698e+06 3.11547e+06 3.19793e+06
3.12389e+06 3.1742e+06 3.16761e+06
3.17711e+06 3.20873e+06 3.12559e+06
3.2509e+06 3.13579e+06 3.12649e+06
3.13947e+06 3.245e+06 3.13043e+06
3.14853e+06 3.14152e+06 3.19141e+06
3.16042e+06 3.21453e+06 3.13107e+06
3.15137e+06 3.22222e+06 3.12541e+06
3.08069e+06 3.27445e+06 3.21171e+06
3.19041e+06 3.13112e+06 3.16962e+06
3.217e+06 3.1294e+06 3.1344e+06
3.14889e+06 3.30308e+06 3.11322e+06
3.2839e+06 3.20279e+06 3.07188e+06
3.19171e+06 3.21768e+06 3.10732e+06
3.17584e+06 3.2148e+06 3.12473e+06
3.18304e+06 3.26254e+06 3.08726e+06
3.16954e+06 3.19659e+06 3.12685e+06
3.20476e+06 3.12828e+06 3.1604e+06
3.13222e+06 3.13588e+06 3.22381e+06
3.26445e+06 3.11842e+06 3.16758e+06
3.08532e+06 3.17173e+06 3.17041e+06
3.10926e+06 3.20052e+06 3.16684e+06
3.15698e+06 3.20802e+06 3.13618e+06
3.15327e+06 3.12517e+06 3.30358e+06
3.27387e+06 3.11632e+06 3.18041e+06
3.12689e+06 3.1947e+06 3.13908e+06
3.17835e+06 3.22966e+06 3.10665e+06
3.28341e+06 3.14234e+06 3.11511e+06
3.2298e+06 3.14274e+06 3.0923e+06
3.24664e+06 3.18252e+06 3.08166e+06
3.18705e+06 3.1314e+06 3.19269e+06
3.23553e+06 3.22951e+06 3.06915e+06
3.15685e+06 3.22518e+06 3.11759e+06
3.14241e+06 3.13881e+06 3.20225e+06
3.15207e+06 3.1774e+06 3.14046e+06
3.14592e+06 3.25134e+06 3.12231e+06
3.27943e+06 3.12128e+06 3.13954e+06
3.18237e+06 3.2717e+06 3.09577e+06
3.21685e+06 3.16167e+06 3.11181e+06
3.28603e+06 3.08617e+06 3.14847e+06
3.13694e+06 3.16794e+06 3.16022e+06
3.1856e+06 3.24703e+06 3.09161e+06
3.1223e+06 3.18708e+06 3.15432e+06
3.21408e+06 3.12419e+06 3.16889e+06
3.22942e+06 3.0795e+06 3.24949e+06
3.19669e+06 3.12748e+06 3.16097e+06
3.1707e+06 3.16444e+06 3.13104e+06
3.14676e+06 3.17877e+06 3.13838e+06
3.25757e+06 3.10951e+06 3.18045e+06
3.14589e+06 3.15494e+06 3.1899e+06
3.19668e+06 3.11809e+06 3.16938e+06
