1304 67.183
808309 593547 605925
739773 694259 535516
707263 545559 723794
684146 555927 738740
650005 786272 606295
569051 705177 697762
804394 597550 605326
726467 673458 554666
572740 721839 687113
800923 596047 606122
639363 583429 735712
792378 630138 577855
760435 614979 608933
704646 549200 723495
794073 632959 576209
655439 781558 606873
652373 783938 609271
611966 705725 645922
579785 711610 666908
706801 545870 716606
709414 676415 562619
755852 626883 578796
600220 707952 648386
660651 580825 701969
577757 715021 679391
735561 691576 542489
762808 591148 638262
790490 634982 576829
585191 695860 685979
644982 713376 631511
669184 759406 599305
640316 778710 622347
720321 698762 544831
807010 594296 606105
655559 649460 684721
749426 603643 611139
730309 695279 539815
570133 701481 688438
643272 776828 613784
677632 566229 710666
578101 715823 678572
674558 559837 738714
658589 749385 603995
675518 754728 600076
676309 761304 599050
713937 645971 619815
586620 693367 677640
628371 659420 675307
575480 698915 691571
736412 666573 552312
725154 643074 588805
602947 673474 658708
660548 573205 714779
663774 668886 659424
684468 747643 586551
665545 742414 603082
635052 719874 632454
597975 724586 646279
672452 563251 732933
773499 654519 576517
764801 599806 607208
798207 601421 603287
681371 740649 596563
660921 648496 684096
594740 709379 651262
691905 752076 586052
796477 596141 607669
677282 764966 597353
687529 558392 729673
697309 664743 626201
607586 710802 639250
730113 622605 624425
679469 773796 591430
788502 581739 638750
614258 666983 681282
724325 602608 671534
701880 687499 579420
779689 616850 584151
671092 580097 706439
664513 741089 604585
742171 657573 570735
662874 756677 599310
721382 642359 592159
698149 561841 672214
671761 561065 734308
634172 637679 711421
673341 559987 727447
782786 616185 581792
703537 700179 569736
647697 756963 616115
744617 683843 546034
624487 682582 653767
746024 595423 622930
646693 765798 623088
747770 593226 653741
797604 634402 575676
617702 669076 673028
709608 660307 588073
716071 688583 551146
648948 738584 620399
771656 591449 637801
735193 620056 621365
651080 768421 615197
719589 635462 627859
726217 651140 583143
705061 710379 566232
785173 586506 609549
640488 595201 703754
724280 644872 590264
629387 719847 635270
697571 560070 700396
763173 578136 657411
618435 702797 646551
783266 585304 643450
751869 640417 585980
763728 582855 653605
702596 689564 573146
620696 705057 644059
731017 678271 549770
720013 651671 597861
777184 624583 586391
696142 572186 676533
787851 654158 577318
739704 692594 537094
787250 583054 623461
615291 669326 668554
574715 722992 686899
674384 762566 598870
686664 745419 586493
702871 551603 724393
653341 767564 614335
766918 609605 605015
780738 602701 596928
582101 702369 661208
606454 695050 652036
710882 676158 563889
706241 680260 568212
695975 647291 652654
784313 587127 611587
733318 601458 641341
653353 575474 730872
717557 613762 633094
708548 696182 562956
621809 665540 680519
683335 657250 669554
633607 645579 720022
680296 738901 600458
659529 636671 693747
596088 691338 654055
616434 678558 657242
658067 692747 626905
607917 706630 648824
639623 663558 660724
673265 571163 715595
722548 664645 580882
705507 697448 567699
765782 626021 594700
757173 589427 650035
743305 596020 614523
727274 608545 642709
701814 550510 725435
678127 735126 600771
675075 675293 644922
700666 559387 694885
758779 581572 664179
710963 610781 670077
689849 570409 695495
744630 692543 535657
657267 772376 607487
662170 743944 606729
603364 672240 674200
706348 669945 565234
755640 589717 651823
667516 580502 707387
646139 770688 622062
613838 665350 691961
732765 669172 556762
590359 679368 662769
631854 701046 632548
705747 639238 634332
741379 613178 628338
643327 718796 624100
775150 591394 635828
670698 728116 604536
793446 577641 627926
722697 641347 590667
684051 729971 593199
690549 567867 697320
669944 576301 713330
597521 685412 658336
729228 659430 582168
789396 652935 576358
675481 569770 718700
683547 723331 615438
582994 701141 659847
686263 564205 716061
641879 602079 698597
737383 598893 654621
665987 606774 688144
731445 664228 572654
657314 770514 607978
692600 691950 571465
769895 612853 604818
722429 616558 631174
655164 568242 729875
590080 729534 649041
728336 696425 543333
652848 735647 615918
704880 685543 574005
592276 722161 650925
768542 609122 605281
683360 736754 594217
711905 628697 633461
693129 565046 693548
723579 609854 654875
699410 661086 624402
752563 603865 609883
710889 665002 561000
736665 691125 538977
696844 554261 724050
703968 629565 640742
753003 588246 657647
652905 769066 609546
754537 592467 645112
619807 701659 649536
708211 632310 637427
703649 557471 705511
677022 591791 689084
668458 563921 726405
675849 762196 598452
673842 576427 690198
680649 726426 605089
591361 680158 661719
748904 588029 663378
608264 704148 646916
683898 619487 673790
656659 737031 614224
593452 722058 649488
698760 661968 623797
726259 670868 556873
710510 700425 560256
735530 623877 618251
630740 647013 727003
666547 638602 687396
709882 625397 638302
692256 575346 682123
738997 663367 558590
745251 614625 610205
660437 731387 617151
642467 661447 661694
653772 737893 608117
740101 596358 655563
738844 619166 617494
682789 724693 612840
707773 555242 709329
624631 662285 675856
601404 711227 636229
716806 622016 643342
691467 610047 682858
757587 587101 645300
710979 676189 557572
776602 588810 629954
702828 558861 704809
748688 605407 611149
685503 743472 590432
644214 775219 614271
616922 703070 646244
669662 628046 686273
734767 666431 559164
642068 588789 721515
672261 581337 699346
779220 618608 585930
721773 636576 620104
688384 728966 604108
690361 699721 616558
701744 631809 648276
712037 553408 709772
655429 584259 708023
672575 563209 734161
672492 753331 600954
638875 717990 631616
647578 775161 612024
730477 662859 574783
700112 643107 647714
633620 644496 720817
604931 710158 646855
778105 608913 592779
637521 683508 648772
679105 753876 594529
584315 692924 689792
769075 618132 591212
626167 672314 668177
654776 649839 681219
696395 562299 697876
680176 563309 726264
580894 693900 686856
630893 643702 724986
678429 569003 700209
739691 685451 547820
719213 631963 628842
610218 689903 650638
716988 675361 550662
635992 697943 645590
692520 752339 585194
681067 574383 699875
732600 686020 546361
776307 592017 631354
625699 698145 644283
753617 640227 585065
583967 691404 691025
638230 664999 664724
622685 700720 649863
658243 778361 605313
694946 555641 718335
646429 774358 616934
681824 729244 602461
702823 552525 721203
579838 697642 678016
776720 625821 583562
674783 748442 601565
731663 687019 548303
755675 622924 595102
770609 607348 602684
718135 655596 617859
771177 594744 618847
737417 696626 538288
654822 695189 640472
718944 653198 610175
701437 642760 656719
605503 691867 652261
637408 601326 711043
703666 700245 568679
711477 554037 712171
705270 545751 722445
736214 617750 622795
738037 640295 595733
728025 605124 665347
774702 611125 588384
742313 607468 611969
648016 586068 717471
604262 688896 652435
740572 616118 596760
636957 714301 632474
797209 602158 591119
587552 696685 653127
741636 606305 629493
712950 639259 629822
706169 698044 564807
759341 581512 655624
629794 666160 674435
713450 640050 620098
693371 557889 719949
662187 746336 603747
603980 711187 636921
653868 637270 691745
773937 611397 591397
734448 662920 570779
660043 732338 614551
662624 737537 610251
779035 600317 603694
588612 730652 649934
675453 576048 696924
732822 604740 633323
624144 733818 623432
651492 771525 609350
716195 686817 550395
737905 679474 549212
727872 670614 551480
631705 655553 669851
689431 574013 692918
631345 641878 722869
680708 564734 706656
711840 603179 665925
595448 722010 647655
680542 746932 592813
693646 650851 631825
614857 703742 648425
706746 557958 695950
716404 641657 619156
661465 728330 614916
766254 588048 644316
636859 611933 725533
662579 733012 613658
630082 664287 664897
640403 598327 704151
621238 684669 653882
663329 640472 691451
727269 669361 558782
700743 552960 718667
648870 696747 641799
692831 639001 666407
687481 557761 730836
670366 577048 708754
647006 583829 727184
669210 606125 689603
671237 732602 602069
682612 725801 613300
644140 716753 632105
638908 717262 632042
710579 656198 595466
600417 684081 661033
780582 586649 623541
648578 770984 610141
704323 694462 568066
732564 690968 546881
681082 608032 686550
627384 670611 662468
677170 620717 683471
755202 585442 653271
687051 561954 708377
694246 575247 686945
729386 657477 575382
691259 725030 601848
640677 670693 650396
694491 571341 692728
685702 715748 609244
609151 684893 654679
666908 736771 605543
661684 646289 691742
675135 573606 710147
641536 593406 708107
687891 594100 686319
651703 657362 667999
569582 701760 693690
667947 571942 723735
682494 730803 598571
688948 573720 697670
587174 690515 679788
627523 666715 659630
754774 586111 655891
704023 670286 581525
626729 670397 663724
678507 644032 681121
728499 660067 577822
614145 709492 636624
661183 733705 611570
680860 733852 596813
622249 701257 643238
651788 583598 712711
602107 710679 641603
668983 644635 683394
678689 748458 597306
588768 689914 674334
685066 722808 616083
731968 693967 543134
692883 560585 718153
729364 690253 548820
609006 687932 652587
658729 654182 679477
732109 695359 538448
626974 662861 674926
624331 656007 692278
694828 563055 679898
602032 698670 651070
700610 689970 570993
644079 598210 697702
656985 577822 723005
690169 560703 724595
690945 612278 675495
580592 690996 697076
646505 652552 692790
701677 556749 711332
583569 702268 658341
626366 679462 656291
674191 609120 687527
716366 617321 649415
732339 600402 649712
736500 620368 618463
663392 585865 695940
670942 575732 712668
622577 665276 676167
712969 689808 549880
672029 576818 708711
608440 684255 654843
597717 690966 656990
731425 687675 549581
693719 562796 692849
659853 580389 712183
701708 553661 717613
609960 710408 643401
669951 659962 658394
753549 606464 609595
678885 567968 709136
586861 719517 653708
689659 612124 683552
614869 697091 650596
595098 725558 648366
636415 719548 631224
740169 603160 636353
771269 611986 592707
690944 557006 723679
732337 666428 560492
691493 722450 602806
591445 676264 661101
724313 645503 588507
701577 688480 575651
740565 662625 558602
669522 576331 709423
717910 656080 602923
677338 762523 595531
