7684 233.921
167683 98151 69156
147278 127127 62898
141404 66113 127550
107221 160920 71781
88637 80822 147440
79862 116304 115015
90748 156026 80088
88717 80595 146428
91135 158387 79279
90026 78703 144262
90240 159314 80029
139865 66144 127381
89291 79794 139211
90005 78775 143472
128612 128520 65240
92140 77073 134389
166456 100493 68093
94014 153455 76445
84528 154798 87444
167170 95052 71696
102935 87238 96314
127712 129105 66177
96677 137113 80941
101619 131320 81745
131404 69556 112483
84109 152794 88048
147430 100910 69419
133920 67390 118507
124493 68989 113871
91823 78098 133541
120325 70988 106038
82314 110887 108455
112305 82874 95238
148747 111602 66886
98662 77291 126689
94055 139758 83249
101913 74392 135350
84222 148346 89798
108900 147930 69691
143691 125820 63423
89643 78971 132301
129532 105382 76119
153455 94699 75607
158261 96790 71050
145712 109141 67396
99228 75289 127983
144223 114631 65295
84666 152350 87278
165775 100689 68545
120948 68526 117016
99734 143585 77295
138220 66518 126068
90891 140651 82569
145096 112112 66971
152198 96929 73112
151569 109796 66299
104318 142415 74753
92253 134702 83671
99860 135872 79888
97703 91172 99158
83006 148912 92407
104706 85433 96621
88208 91609 121000
105149 79291 103368
95470 78518 124303
108176 77004 104873
86129 91843 129352
114463 138591 72881
97184 87910 108776
88972 136244 86947
83367 144477 96815
96967 123391 94387
139507 67621 117356
88966 80543 138479
87790 83098 139685
86442 140245 87732
113811 132391 73014
132073 67321 119620
85148 144107 90044
109203 130870 75071
134366 101598 72543
139081 66984 120570
116060 69687 115074
159154 102754 68328
83984 136736 94746
88055 82002 132817
130365 106750 72299
87557 81882 139812
80331 115946 115397
83936 142266 93081
101493 75005 129576
97362 134224 84120
83753 149319 88141
162853 97644 70460
160259 97524 70628
157568 94536 72677
160851 93724 75015
161641 97759 69835
102301 83329 100072
163870 95870 71180
140786 116716 65183
150277 112868 66102
85302 146949 89264
129978 102923 73878
93274 76088 137150
79894 114958 115623
101034 84756 101245
96084 93483 101556
159734 97932 70287
103733 86365 97490
111306 132627 74292
84557 147405 88590
91378 141692 78991
95321 92533 106423
96237 124433 91008
123865 111840 71976
81719 111234 111781
136370 123633 63633
89131 80289 137645
154358 105081 67646
92556 104508 104163
98475 121564 93573
135148 114396 67792
81476 107179 117214
140755 107783 70057
108550 71613 131300
111967 73480 101920
116245 72960 105338
152438 94483 77906
85452 154293 85655
100771 86837 97084
142158 109510 69284
86265 92103 120190
89056 145873 82851
165479 98654 69589
118403 71126 110990
90716 135141 86939
162183 98882 68814
117605 72150 109748
89836 81363 128512
86660 135750 91399
105508 131590 76804
107097 88801 91756
88072 133258 90982
102816 88649 95006
80149 113391 117633
93125 125515 92260
92723 76031 142869
146538 119997 64610
86630 153886 82965
80507 115330 114278
163392 101462 68205
94889 78234 125192
146363 124836 63318
85623 151332 86336
117833 71541 109232
137867 120536 64775
87462 82593 141555
122820 67839 123199
102141 89519 95455
120513 70565 111196
117949 72037 105803
97702 90667 103241
106167 121469 85027
127052 106249 78540
100868 137372 79372
96464 145480 76622
101572 85857 100392
157190 101448 68900
104236 79440 99858
88541 138862 87527
85254 142987 90434
141634 122320 64189
107978 120794 84703
116247 72315 102813
142858 116587 65681
164793 101466 68080
146770 95934 73445
81246 113606 110562
147788 97867 72473
85570 141932 90228
142465 113917 66557
90509 146365 82092
83289 108521 108074
86214 130534 95760
106774 118616 87862
85948 94189 121995
93627 89984 106946
121674 68354 116352
99008 149797 74562
104022 74255 130048
152884 123168 63588
145924 98477 73660
107709 87531 92486
116464 118384 71856
125231 124114 67414
109442 126749 79216
92375 84021 122998
141823 122578 63859
110299 117524 86369
108668 77139 104454
93373 83653 118143
118745 120042 71415
80592 113226 112131
95934 92901 103763
95608 76168 134861
105106 71828 133018
100083 139154 78182
149457 98200 71593
111731 139503 73225
107431 127753 75469
140562 108232 69872
106906 73664 123349
86395 90553 128717
84725 143286 90424
103510 77722 107640
104376 120330 86626
87070 151847 85963
154034 96357 73190
89473 127439 94450
80305 117807 112910
160509 100431 68992
100184 89577 99008
99666 93033 94061
95411 148524 78623
110093 121748 82657
127558 126211 66537
156162 96212 71569
103820 123811 81458
107052 87054 93862
143929 129832 63145
109890 86924 92075
86822 88263 125646
115554 73762 99328
130946 118119 65941
129255 121966 67975
126785 106006 81525
162723 94883 72075
107347 74825 113008
122570 67909 120428
101258 73768 135990
92663 76879 130764
158522 101716 68544
100548 126871 89106
118922 108406 80498
93887 75733 138250
137468 99474 72776
149161 122449 63793
127484 106089 75883
100174 150370 74498
125094 67667 124003
105387 128117 77709
86976 83687 141170
105686 75470 119942
94644 154579 76051
124825 125027 67815
133458 112596 67994
140376 112273 68667
123060 68284 115492
88169 81554 140334
158759 104745 67217
141182 129655 63225
89358 134443 88896
165241 95572 71321
110714 76310 104396
83657 147059 91475
83999 104330 116117
104149 87690 92785
156940 93587 75163
150564 107466 67335
90100 130756 89494
120083 70759 112392
148949 103111 68322
88146 81520 142004
98244 147706 75276
128929 106551 73559
157306 103454 68017
95706 82314 116670
120778 110485 75601
100361 129846 82050
87197 87904 132076
135549 121880 64401
159467 101875 68252
90719 89185 111921
87482 84964 131146
126153 68707 113453
92944 76182 140676
139161 99046 75655
108238 83492 93272
130297 118982 67133
87757 145676 86710
110921 82598 95677
112449 126601 75891
151066 97408 73279
90144 141030 84135
91423 81085 126532
102652 85948 98422
155291 95410 74119
113115 72510 109805
86728 150897 86130
125457 119576 68155
98506 132101 84505
126342 138000 66211
132935 67319 120482
135102 66774 124827
121509 69916 110074
111087 74352 100865
94264 76069 136784
100871 143980 73988
131309 102160 81252
97950 87416 105238
95171 146447 78888
125720 67392 122590
138349 114055 67226
132317 69086 110040
80940 110029 112289
115601 122259 70839
86003 92598 130861
122268 117185 71999
104945 127978 78850
103310 73447 130350
118138 69434 121356
132585 123027 65462
106362 77094 113952
164219 96173 70969
126590 116982 70622
88869 151642 80181
88659 80739 142318
97964 122845 94162
98719 77991 121543
162290 96693 70594
98190 84433 103952
125738 68904 114378
140600 108791 69619
148265 99164 70857
113296 121258 73813
116830 110744 80787
119174 73174 98661
111525 82384 97575
143504 102378 71678
126958 128914 66307
105887 76569 119317
95312 133718 84707
142920 113068 67947
82414 105745 110324
119434 68947 115846
87369 84180 137893
92840 100295 110828
109687 80423 97939
154931 97306 70800
86966 93913 119768
104510 80965 98168
155582 94118 75951
91642 137348 84236
87941 83548 125371
155734 94584 75184
119677 68617 121826
114809 117910 75348
122466 137713 67964
102042 130063 78917
82699 144596 92708
164374 100685 68670
89717 150752 80677
88844 145400 83882
89464 82322 128939
137011 115375 67488
152919 102640 68750
88106 144933 85343
149764 109243 66520
161406 95620 71377
137322 66588 124684
98994 88144 99661
92295 76505 141049
85974 144777 88382
114615 111262 79908
100665 154169 72089
84456 137927 91895
138613 104185 71166
91968 131948 84858
122169 121101 71000
112678 73271 102397
93569 129352 88779
116778 110076 85797
91244 81324 123820
123442 70259 107129
89528 105054 111349
118026 71258 108045
89618 85187 122835
148066 100015 70621
125920 69311 113181
129643 68352 114773
130764 111071 70117
117136 69730 114713
144680 102572 68765
89137 145173 83156
154819 103911 68290
95027 151145 77004
132536 125201 64877
81131 106466 119380
88287 129639 91160
111061 73925 102665
150856 107345 66782
131170 127066 65557
115178 78721 99607
113000 73192 102491
83595 138364 94783
89936 134009 90970
136441 66824 123654
147119 110543 67273
102555 135038 77513
95840 149904 76864
95547 81740 118953
113935 115428 80362
132220 115587 68033
134748 107018 70174
101210 90725 92633
84457 104957 113582
86545 91694 124961
90358 149197 81260
116742 70304 113173
81868 109311 111153
91980 76654 136561
103177 138302 76835
154581 93711 80633
115146 72800 106606
134715 66930 125835
96134 75458 135724
89221 80453 131798
117627 71862 107316
133036 109904 71737
149897 97943 71779
138856 118057 66650
82033 107408 110676
113435 69901 117500
117374 70000 113257
101169 143248 77061
82599 103674 117891
111891 117949 82227
99226 84764 100559
151347 102020 69117
91421 79957 129944
156572 97151 71334
135900 130491 63855
106616 130396 76868
121589 68189 117821
83106 105672 110633
136681 66549 125899
94958 75673 140478
88607 80848 135215
114076 72412 109069
144954 125250 63165
111318 71173 118651
148170 95294 74379
119973 71375 106776
95629 86149 117898
88366 83406 130316
117055 94319 90641
121921 74274 98130
106573 75100 121481
155305 99304 70568
87310 84497 136281
92294 77827 133443
106001 77887 102094
100083 77541 121204
142917 99645 72655
137772 111935 68806
112658 72752 113346
119957 119719 71263
161165 99113 70096
124959 129385 67098
96172 128278 85273
135523 118483 64855
94183 94385 101458
136536 67325 118989
123393 114760 74261
135821 117614 67274
98078 134943 82201
99389 86688 99648
150384 113806 65481
95966 88431 112204
92683 86693 122333
141501 116180 66792
94419 128203 89951
140393 119339 64809
141952 97090 74476
87282 85275 127644
111059 82227 97681
85238 152113 87769
117943 76000 97799
85199 141745 90652
110425 118106 78320
153919 99131 70588
143318 112439 66699
102472 81327 98791
99544 75738 126338
146207 96707 73462
133396 106342 71985
123790 119145 70997
156382 97232 71217
152395 100098 69306
