18349 305.654
160895 98224 74025
142936 68837 130727
129929 141634 66618
64262 113212 174265
60540 167994 130680
59645 156942 145942
66398 101939 165465
64782 110463 169372
65088 107942 171385
147113 103385 72318
63060 158132 114946
65195 106701 166705
155723 100544 73162
120983 74183 106396
69719 95727 161388
65869 104351 164140
107240 141121 70130
126637 94929 89987
93677 114672 86613
141944 97444 76018
86124 79867 143071
61364 164104 119846
100549 119221 76738
114636 127827 69022
145843 99932 73614
158745 100740 73046
136312 72005 103337
100421 90944 108389
149845 93904 76058
125497 93193 91065
112394 135759 68603
156865 98383 73932
60581 162236 129147
134580 69552 118341
68285 145453 110169
140790 97071 77209
61006 161620 124931
60952 161201 125579
132897 70332 114389
60165 157321 136015
101529 102608 88113
150862 100623 73276
71522 125043 128303
80291 87966 135629
117355 75521 105799
137887 95825 77796
66814 101336 162058
142823 68960 131395
144293 92871 76236
94280 118800 83014
136937 99214 76008
61731 151442 120693
160481 93607 76079
61235 163553 122501
128165 73001 104643
67194 100355 163759
61133 167297 122176
61004 166746 124831
68050 146585 106074
63403 144742 118252
67962 140707 112761
62225 148900 119332
70894 96084 154016
62763 158875 115480
121340 129761 67900
64694 110208 173440
69461 143237 105172
116839 78459 97905
117942 77651 98181
60763 166097 126348
66216 105225 156547
119746 72603 117859
142336 89921 80740
61056 165761 124168
105539 116384 78702
79904 122547 111809
113607 132451 68909
64715 110887 172284
86688 85063 134869
77254 85794 146799
66325 103775 155347
109318 124591 74072
60129 159528 134491
113682 136231 68351
109858 80610 96860
106619 131462 70678
84205 121372 113085
124381 77252 96615
129613 137332 66814
108885 134322 69619
61533 163121 121086
104846 87666 101397
99658 104427 102639
76635 104069 133979
147867 98940 74708
73713 88376 151065
65486 109124 155725
64401 111410 168357
71073 130287 113988
118115 76721 98013
82082 82970 145178
88946 122956 91694
81041 85289 137018
83827 80768 142236
159734 92453 77422
132105 73599 103082
143453 94138 76677
120490 98248 90116
64090 137724 113625
84924 111671 127132
114119 81950 95403
61957 146209 125906
103519 88859 102810
70773 96443 151503
118415 78814 97360
60897 164966 126188
81494 84385 145661
63537 152643 115786
97744 106966 89833
72170 139593 103560
100017 109882 83357
111072 129253 71197
68657 147251 105876
123263 96075 84643
77849 85396 141492
115135 109181 82563
108336 82358 96394
124808 75305 100917
152023 91835 77481
153026 102462 72848
73610 89111 154788
121604 76296 99297
92900 112925 86879
131035 71354 109036
59668 160384 140397
61352 144052 127567
83158 120586 116556
91261 88522 132179
110764 126998 71372
67697 131886 123036
74821 90022 145570
137375 94597 77889
135123 88949 82783
121977 88256 91946
85071 130862 104066
62039 142017 127489
66575 103048 158790
116020 136958 67983
80874 121864 113522
80524 87411 135360
60312 155220 133648
69515 128728 120569
108700 85696 94776
71734 94022 147526
69214 96366 153598
129077 83447 93615
158331 96123 75100
155215 101487 72685
77544 84809 146290
69353 143705 109205
88530 117870 114932
60418 167841 131753
75925 86430 153203
89775 91607 129593
107878 82153 100918
77216 85437 150090
61616 162686 120410
70003 97048 148966
91867 114259 88754
68935 98508 159720
74951 91614 143618
143269 90606 79729
122716 138648 66908
115633 75757 102298
113420 83870 93921
75312 122123 127883
101085 134562 72911
87839 111931 121261
135487 71792 106723
73183 128410 116872
81943 83583 139865
62309 147554 121733
107561 91693 92732
60372 156453 132750
153470 108859 71011
72421 126650 124416
103774 118286 78332
60601 160206 128410
132539 94085 84888
127140 71524 112503
116962 135455 67728
87566 79554 141133
84007 113512 126826
104967 86970 100040
148005 107511 71830
62588 134912 138588
72081 100912 144910
62165 154115 118627
119359 75102 102035
65824 133134 114520
110740 80259 99396
111784 84082 93605
71335 140112 105632
138370 87807 82369
91967 120870 87657
110385 85110 93021
135824 71285 107902
83229 84158 138767
65499 105801 162459
65380 106382 163207
154276 97342 74465
127421 75786 100446
61074 155659 123986
78672 82663 149683
152273 95193 75210
87993 79195 143772
92120 112572 88467
60526 149342 132578
100177 118556 78532
84598 85241 137953
76180 86169 141925
60014 153149 137649
104444 92644 100670
59967 156119 137294
131952 70086 115614
65776 108186 157260
157847 101226 72939
119237 79371 95107
65889 142857 112011
70396 93774 159311
74274 126524 111702
128464 90751 90445
140554 69361 124680
70502 102928 148260
118897 91208 92260
123922 73714 105392
63337 149683 117445
139407 97127 76861
64648 110903 172098
106156 133512 70781
101878 130520 73455
144965 89825 81053
151143 103226 72411
128641 71906 107320
59881 151859 142518
62308 139139 122881
82938 81732 145834
113491 78101 98788
94709 108314 89331
61679 150409 122089
97263 116075 80665
154978 88481 81972
71269 133971 111259
60552 164038 130175
98749 106072 99729
66392 105034 153036
94844 115604 85270
127469 73426 104196
74267 107297 139976
120164 76982 96745
157378 96229 74905
69814 94300 157777
65128 107805 168785
64877 108468 167678
77520 96799 139581
91483 123462 86194
116275 78270 98643
98619 120314 80331
133584 70602 110921
89559 115433 92308
123504 72438 105424
98293 110089 85695
85626 81931 139706
153668 104092 71896
78212 121061 122139
122496 74698 104367
76336 85840 148541
153352 105338 71488
70135 96638 152349
109743 77768 104931
130765 71613 107372
75409 89019 147889
75653 87521 144617
63963 148617 114862
60638 148035 133271
138904 99084 77014
104165 116619 78062
72269 139585 109595
95739 115273 84000
111885 78827 98454
89277 127457 89183
134034 69732 117911
96952 111321 83768
75658 131742 109245
102424 109603 80085
70266 125959 140953
91052 122849 90553
110059 82652 95961
63787 150425 117029
60145 155384 136534
122370 135068 67132
73498 92519 150450
63907 147825 116104
93208 121437 83793
89334 87216 132337
90410 113895 90897
72637 129151 114436
122147 138675 67181
107343 137197 70001
60277 153622 136226
77028 85916 147323
71447 93299 160150
137247 90352 80061
102825 116852 78957
148507 93845 76115
69782 127563 138202
79513 114011 119141
67142 142488 111524
112704 133663 69029
127686 106411 81106
125123 138149 66959
65930 102206 163198
73853 128197 118800
69959 99822 149406
78498 136508 107814
68500 98744 152030
72786 91791 158317
73090 136720 109895
145207 99187 74196
133289 89334 91416
131065 70901 110397
105850 81082 110708
64330 112251 171605
80672 90091 134231
113013 79214 96295
82564 81963 145108
149195 95262 75587
138274 88904 85857
65848 144499 112694
61605 164753 118329
133361 69884 117969
139921 103493 72996
96636 112637 82723
95210 110506 85248
138985 69390 121455
66927 103055 154843
86373 84893 136039
60420 160037 131152
130377 97990 81175
87342 120034 115224
145639 101170 73432
106247 125384 73680
65658 105603 162953
94976 107055 87240
90072 123714 86440
67549 99846 152546
96257 107131 86199
147286 92799 78236
61147 151079 123566
95961 111390 84324
140148 99947 74338
104107 131150 71764
84649 82447 137382
135878 99603 79426
72945 90898 150524
126924 76147 98130
115698 125811 70330
120053 81308 94197
86758 84579 134434
157002 92732 76422
74013 93042 144116
119793 77707 97533
117029 77325 102055
105095 89635 99716
92503 110244 88873
66533 101663 160708
106488 86557 101624
131275 98060 80382
107401 86836 96112
149350 102942 72499
89477 89402 130386
116435 95775 90863
92116 115925 85594
78896 137954 101578
70672 138350 113393
90589 113086 91904
60196 152317 139146
128039 71719 107732
70720 133255 112226
135970 97608 79777
90100 111208 121185
97089 124105 81629
111557 117650 73748
113820 100253 91481
85905 113672 118974
63293 152958 115484
85153 105553 132581
95391 118163 83920
61016 150702 124660
129330 93352 90028
67499 97889 159994
123744 92225 91230
104368 93119 99273
121248 133161 67528
112875 77132 106748
86970 92858 129862
61176 159978 122645
60407 154664 132675
85022 81627 141371
96545 117101 81865
76986 123098 117316
94626 114939 85641
88130 117144 118313
62984 149831 119003
93374 117385 84397
111422 131331 69338
116883 132077 68138
133972 94942 80114
60182 160938 133096
59718 162137 139631
72921 122233 140616
65608 108095 158150
71163 94487 157391
82092 128222 110005
93488 108474 87464
103216 86947 104522
92992 112396 86852
151620 97616 74277
85785 90231 131611
109417 80845 98775
144541 102029 73822
64674 110275 173630
107816 81117 107070
110337 110826 78225
99390 110270 81559
115149 97802 90489
99888 105650 86131
98870 109039 84033
107768 81316 110664
103026 103899 87642
97619 117802 80529
59816 154478 142132
118589 123974 70310
65158 107965 160757
60145 159118 136172
92421 118674 84432
152584 104759 71799
99162 112218 79354
87329 89559 133029
133632 82242 94167
106312 125754 72652
131607 100137 77063
65835 104829 167009
69062 106790 146147
111272 83455 94558
118465 76019 99631
149146 101731 73268
60348 147268 144209
61180 155490 123466
110509 130106 70689
95519 124290 82307
99238 119734 77453
130033 74449 101537
148743 102980 73068
66461 141823 112808
118741 74903 102199
60386 151030 139232
127444 72239 107537
159769 92167 77434
64523 111563 167284
125392 73841 101603
152659 105264 71717
153797 91320 79170
98079 118798 80492
112208 77828 99369
154680 101185 72941
87048 79694 142591
60724 146569 127882
79570 119994 117310
61420 148418 124283
70369 126316 125934
68481 139326 111509
71201 94936 156597
90804 123503 87445
82622 119771 116873
130332 71118 109969
68966 145860 105849
79174 120582 121094
89851 86523 133446
60888 161008 126571
125201 101026 83133
79102 98665 137634
73991 92140 148428
111147 84205 95658
76025 127336 111291
61607 142571 138531
112012 114204 75385
130065 105853 79253
80412 84403 140819
64910 145638 113313
