1652 137.025
770951 551817 627391
738029 531583 680026
721390 708793 512903
556862 661156 753725
531867 777099 664477
521269 755507 676107
536598 766780 658910
757788 553281 633317
752100 546195 641417
524695 750760 673395
536206 762275 665123
570357 660401 728985
548261 757808 654062
562775 661813 737175
540219 711082 692207
528501 728234 684407
523449 751377 670513
567446 663876 721977
529358 721442 687219
559861 655968 739875
566779 663290 726518
748952 545383 642562
563020 655302 734909
558130 725817 661158
568883 675590 700636
528311 746918 669199
552008 693592 698474
767225 566823 617315
549374 695246 688378
555047 671351 748830
730268 537206 679362
633523 715733 549399
564872 673080 711205
547499 724987 669165
683399 656619 537309
734252 563005 624811
556573 668854 744984
721609 704449 515302
769273 544251 640964
732920 534206 666201
526778 744741 670161
557192 668437 725092
761789 542943 641753
739384 547673 638481
674662 650877 560133
540735 702613 696669
554132 765037 652435
736557 556675 636795
554345 673645 747107
635776 649732 581329
713213 700368 520521
647628 652750 572174
705136 690500 526558
750232 561722 626425
529718 740247 683811
542256 693244 720777
622952 688271 553249
586048 637861 610070
722064 708301 514029
740569 557036 631246
530597 737841 681309
645230 663265 555642
547859 712354 672505
674403 599857 588926
676745 684713 530593
733544 699238 517671
626964 666938 565777
711599 706411 517644
522527 755044 702615
675844 683058 534453
560864 662623 731871
539637 706896 694877
571855 658811 730927
554766 672892 742229
571763 745949 655037
765125 555651 627069
744303 554179 634571
699973 611386 576549
717000 564065 646431
723389 546636 656022
695124 575120 619357
746983 557438 627883
581770 641733 620261
528102 738213 693682
556638 666782 751552
636690 666310 567245
535090 708592 711618
557242 733578 664449
545579 729626 668092
561686 735182 660238
760158 557611 625123
715566 696711 519545
618123 685186 571845
576217 627208 638583
525156 743635 681236
536260 762992 664888
534222 753458 667570
557179 668567 750795
567243 680384 705051
641215 645091 589944
687539 668075 533988
654972 573890 635419
704043 701599 523137
723985 555161 648229
700677 565092 651194
543773 731253 669149
545529 686929 714011
728934 542532 652913
554617 714379 669037
667628 669165 544052
730958 538417 674455
688686 692375 529231
640502 596037 629359
682910 589775 594793
720473 548917 666564
531170 719412 693332
685397 588840 592655
648580 640190 582514
678679 577963 630248
559004 710458 660755
677376 598711 595715
555334 673473 741677
666680 624030 583984
670016 661471 551326
624144 688253 551902
572851 653629 733918
558789 682410 693772
644676 583249 641253
608184 606993 623140
532728 714855 686475
763124 550178 635234
559872 676273 709835
661606 585749 620477
575025 670051 702824
638748 605733 617745
760557 557614 624028
699103 620638 576802
531664 735626 682791
688550 643830 552752
635249 715525 548312
701412 624757 575330
550092 735993 659219
599188 624869 604295
654215 573713 640967
715381 556113 649262
550790 677759 717309
533462 705793 716127
540141 699256 719570
688101 667437 532629
741968 550722 636791
641732 691976 540847
570636 708999 676687
730923 535700 677840
588219 615710 638707
725226 703223 518592
648941 580238 640536
665767 689930 539371
