2617 137.293
552759 556337 517440
559772 549624 517655
581501 526543 492973
557708 552190 513272
573050 542625 487518
556443 558711 512560
548551 566393 521391
591719 519522 486204
580277 531882 492474
560949 547739 509677
561408 544098 507993
564859 560050 497883
558215 549807 511822
577833 517384 505128
560269 544026 510980
598073 511727 472754
546778 574289 527031
589336 519818 471712
610644 508619 479164
562010 541500 513593
565021 537167 514235
580649 541850 487014
565290 550866 503749
597832 509547 496455
608516 502201 502754
573665 535938 494231
600581 509043 493691
567620 526889 513745
602591 506205 505784
609915 512961 472613
574130 537914 489600
608533 516147 468940
561113 554504 505985
588568 552336 471788
595957 519041 490358
621934 510977 468257
576918 525936 505922
585240 518650 499226
576943 532173 493158
581360 534114 482744
588676 539834 471851
572071 537017 492884
577310 535005 492602
588945 529913 473755
574562 537367 491574
551321 554800 517710
570667 520092 511734
591929 521406 469101
560844 562273 504913
567618 558346 502043
592526 524460 467882
597270 503253 509553
623262 543426 453082
566426 530433 502137
595977 507733 510389
583727 518643 502017
611870 512675 468382
575175 526571 502131
587715 513809 491531
612714 531579 456688
612861 550414 455174
571789 530104 502893
557087 566838 507113
604459 508831 489078
605937 505970 496022
605384 514421 471019
609943 518179 465865
603633 539759 458120
578561 531600 493766
608025 536230 459994
608966 507847 491937
596680 532660 460289
576541 536329 493420
584522 513807 511297
548824 552092 549292
608618 533567 457890
615438 539081 454094
595793 519333 468101
567709 542468 499743
606264 529341 461057
570341 536453 498714
596727 520582 461599
572585 527966 509171
588188 513114 509314
610022 525773 458205
622822 509577 468431
561699 535781 518495
571159 532804 496977
618231 512116 463942
620098 518393 461753
580786 539889 488450
586948 521720 489366
608577 519671 458664
553128 539088 533090
581971 527220 484627
611150 524873 457472
550386 545595 523684
568104 537134 499797
587030 536588 475302
597615 518305 473718
613469 502246 481681
579824 523618 498688
593406 519559 483648
616658 497750 519384
577995 518886 500873
596840 518435 488144
568428 519135 530784
610340 513889 462144
628444 508449 475109
590026 530072 465998
616740 496318 529299
626941 506803 475444
618155 549944 451894
612206 509108 474073
613007 496383 525322
558041 528469 520383
595643 519306 487749
612421 497772 538384
577114 520031 505564
610519 542556 456776
622826 496479 513298
593700 510870 502004
607423 513746 472378
583247 559370 476687
614536 545801 455040
580662 555584 479409
632800 519465 458628
578259 528795 498831
584647 526329 477738
622920 496334 528793
568616 543097 487821
584978 521954 481910
589097 548747 469607
605063 498625 516835
626210 495421 539275
563624 526014 531858
546522 559848 529209
638394 514108 461307
587761 509514 510983
594364 508795 545023
642573 504727 477339
