3031 31.1492
162236 131760 157512
162254 155981 137223
152908 153689 145197
133361 163398 184643
153678 160101 132909
156586 145052 149092
162786 178677 132842
154385 136630 173235
175690 134627 156427
149764 159412 146906
159059 137475 159295
138538 160968 155707
161354 137408 158597
139386 152254 153118
143419 147689 153710
142189 152456 151670
150077 152235 146133
182081 127842 170083
151676 137384 176108
169061 162688 129064
155825 146570 148429
182016 151326 137766
142716 152822 150464
160244 141282 143451
149441 171441 142450
164501 129365 178065
135980 163143 161917
155979 148864 145736
148540 159478 145984
159020 132886 178252
169555 134884 152978
159852 137622 158181
160592 148938 139377
183976 129698 164172
171008 138372 142245
161836 145948 137851
144007 146728 171845
149464 161355 140701
154641 136544 176106
146824 188534 141014
168325 129781 162500
141994 171238 144657
141317 157436 152967
147744 157578 148738
148486 152788 148884
140275 147632 180847
156784 142931 149147
152375 139348 155121
164868 131083 165480
144004 163291 146580
158766 138528 162806
155603 149465 143881
149373 151050 153131
155650 136999 169138
153450 151075 142919
166987 152602 137752
144592 146273 159157
142480 148763 155901
158111 156559 141491
175372 145670 138839
158530 140793 149310
155186 159600 137051
164809 139664 147916
151315 138492 164570
151755 141958 156431
145855 163778 145827
147508 161093 142720
150849 137758 165650
146414 164825 145249
145756 138776 171281
148614 144471 159474
161801 135595 155255
152843 156332 144501
159591 148750 147695
170227 160557 130665
148508 140908 166453
146352 160811 147770
158102 149305 145278
152581 148280 149750
149701 145687 159455
136602 156319 169769
153028 148352 148163
150357 150025 145433
140519 149751 165951
137010 158816 156383
160304 157217 139100
136684 181171 152327
172310 145608 140716
153305 160531 143491
151945 160876 143948
155829 142354 152937
160388 136323 160323
139726 163859 148197
146038 157070 149522
173436 144338 139352
134503 168537 160007
143066 163361 149167
173764 153071 136676
147355 142588 168398
154841 141549 154083
133621 169228 164100
167471 139027 151850
150890 164882 140135
149875 139239 161938
175697 136578 151193
173759 137385 149421
154906 139139 162932
168060 153216 135406
148684 159027 147221
144136 143065 174985
148737 152827 147630
174942 136941 150585
141825 158639 152752
150524 142679 150065
158666 136231 168895
144510 153628 150138
158360 140656 151590
152313 139205 158419
137131 155610 160102
150320 145180 152612
130576 163490 170915
153220 162906 140344
167531 131523 162600
148102 146177 167444
159343 139978 150578
162172 132971 171649
147418 169393 143272
153880 150129 145117
135132 158603 172976
