1619 130.549
785851 629373 603965
715104 706519 550507
707373 543153 707508
635825 603613 792291
624069 772362 611024
547707 707574 776575
548241 704883 776847
556406 692022 770432
770798 653360 571628
766074 666624 563215
551616 713546 774913
624798 769530 612883
621245 766375 619063
764499 661550 565046
704416 546393 706868
712161 574752 665411
699704 548167 708404
612173 622034 766149
782787 632011 600097
757518 680314 565120
761722 676731 561701
662546 571858 702074
760639 672370 563234
776922 631252 601545
553357 707252 770208
569821 686579 744740
560061 681736 761857
677301 561823 691074
690684 559877 679548
708585 584190 651360
669205 576333 693016
674206 550562 698100
557843 694978 730863
689634 562565 688567
755563 657999 565428
647472 596790 685923
561137 694591 749456
649509 585672 692334
773783 666034 560114
584694 696704 710057
630809 608253 764790
666590 678860 627536
580663 684852 723735
565612 694660 726308
682909 736541 573424
705509 592507 641858
645818 680825 621965
676606 564233 694221
672186 564301 701463
626472 640114 741660
576279 701242 711883
611516 644218 739066
573954 670355 751618
780986 629754 605087
673699 556657 702514
743153 647253 579585
690364 566663 678931
636001 755127 609082
634417 764192 600977
626125 615034 751105
706965 580021 651886
553978 695499 730433
622241 771928 612756
672959 558678 701468
599056 691592 707734
740899 668300 566209
635444 626270 719250
714411 609058 638979
645227 585311 714853
719392 568924 661211
614939 687361 700442
615773 624196 760264
684980 650982 652559
750038 636955 581175
725112 607097 632511
633228 740055 629195
640822 655129 715473
669981 570546 713338
579551 739208 685002
659544 689064 617140
663942 695993 613993
553430 699870 763139
691769 591488 642108
679090 731561 575050
696429 565706 674387
624091 748610 643281
773555 666243 563401
701128 552328 678720
562526 690997 736663
680569 588346 671796
636292 617112 732984
609286 648805 736960
623296 746887 645930
550520 708556 775099
638454 756183 605313
721016 616408 626003
553230 710625 756849
621998 727690 668915
566260 676864 758745
629847 762666 610123
620947 728388 667435
663008 694317 614817
698319 556448 680537
661368 605380 661937
734804 667352 572744
694918 599854 641969
701237 587051 659996
736698 659025 577151
659935 595576 670528
590837 733161 683428
601353 677886 715425
578522 705078 709127
562400 689845 743367
730718 655434 582521
725777 628193 613902
664816 577795 682096
617165 753044 627061
567056 692107 735549
777792 657244 566044
637385 761180 606710
733888 656134 579364
580114 670145 761657
604832 749485 672458
699285 720379 555030
746473 661823 573773
654567 593918 673074
678607 578507 677253
627462 631679 737804
697052 553645 684369
704917 578461 652909
700727 550877 698064
629732 631080 746461
730990 651975 586878
606536 707619 675759
586615 673110 731779
720189 664166 588471
718560 613791 635485
737519 650744 583832
648778 751965 598564
752489 638724 580893
747028 660323 567780
751219 634272 581379
581823 703691 711517
581226 665529 756149
686547 741868 562064
550318 712401 776375
744741 639361 584158
722862 611069 625264
652581 602071 666080
721170 610944 629593
625877 615697 753362
779083 664730 560124
571812 719375 719089
633857 762783 607748
724891 641101 598640
629111 734826 654830
695529 713542 563781
748717 636600 587337
703439 712655 556193
687493 554881 695683
620353 623264 755608
754186 642190 576379
592309 673003 718507
569156 676924 754742
549090 710888 776376
707683 710059 553838
691045 597766 646529
616068 627867 756969
679737 589481 659506
604384 674760 717246
642529 752961 600417
573183 680532 730475
607909 702641 699208
735913 656082 580550
661506 675578 634927
728273 618627 620503
696073 718676 556857
664490 740764 595219
597528 702491 700346
721552 636005 603148
582545 691028 721372
692740 735141 557728
651442 598024 683380
610667 640979 739949
674996 583109 673184
711272 704207 552325
568405 680703 745417
619683 740018 653857
701259 582228 656480
612247 692589 704454
655839 589559 676614
600573 723995 681105
647043 587589 686123
753898 640924 580199
609855 734495 666382
590222 726539 690870
618059 743863 650243
694525 555211 688721
581121 684401 722747
578061 739377 686833
589889 659362 735291
727927 663636 578756
597064 724716 681530
612130 694097 705668
588698 693049 712377
618471 757421 626243
748138 654897 570128
614358 731455 671162
654011 581333 703445
714337 612095 640094
681060 738259 569565
719801 630523 615634
737887 650525 573920
667815 721437 606270
687161 565767 687390
655291 596176 664517
641746 729897 630458
564357 681905 761789
625062 761360 611557
779367 631989 601428
576949 739569 703821
710105 617730 636494
605268 674361 709055
605720 747358 662842
695694 553721 690227
570724 670665 736079
678039 679336 620327
655417 590694 674874
613407 734055 669653
639079 763694 599432
697081 717866 555889
732233 652822 585275
671236 570902 681996
750894 642622 571929
605228 637993 757723
606977 743537 663358
676170 723460 602514
587682 719886 694798
611774 642169 737271
595967 730209 677857
726672 660234 585322
596342 662065 728845
686189 671729 629921
585911 667639 751677
706561 712103 553056
576734 688758 729675
657202 732426 603269
609555 698980 703754
690857 667366 618728
713477 705837 550999
737935 673346 567884
627113 758065 612703
593851 720706 689402
754755 632286 587301
693255 722350 557413
728764 639592 595553
666110 729568 592621
695166 589845 654121
685870 714694 574077
583344 668359 743586
682307 745476 567200
564375 688119 748686
701845 704650 577613
599441 703594 696470
604459 669812 722402
591732 679580 728293
743234 642196 584268
631812 750659 611777
639693 722173 631325
665452 594404 663978
618594 628923 751990
686258 559204 691558
697322 635267 638666
583003 686887 714084
676559 567821 681873
583982 730694 690383
679350 606391 655114
744581 646795 579936
687707 587160 657555
739962 643571 585177
589516 717494 707141
640366 589092 754969
634585 624260 720249
717802 702085 558653
592719 737557 682668
670761 575929 700365
639595 759514 605020
729422 652288 591899
606796 703226 699696
706083 709577 559400
662099 695449 615478
603755 725097 675328
658267 732003 597219
650713 600400 683291
693741 640497 639470
668762 582997 674899
601891 688097 706404
723477 612934 622444
608549 664592 720719
716218 698114 570675
605806 643886 747621
625437 760617 610577
688940 727314 568600
600270 731017 673795
751736 633010 595798
707640 602360 640126
714532 619722 630820
717532 697279 559690
656443 659946 647300
688495 625524 648105
678321 658878 644877
644906 676082 631184
593310 688362 713895
685061 715035 577889
610574 654671 728735
643393 700987 622784
651815 751216 604335
588874 727742 687753
709296 700293 558826
666333 594232 658445
716597 618426 622873
646636 750274 604499
712560 624850 619599
700509 715418 558080
613467 692070 704577
707546 709060 554718
670211 732675 591919
726369 606264 632884
624957 748366 624646
603460 723759 680787
723973 605787 635753
709712 629469 636879
712910 662689 598094
570453 690274 733944
660478 581552 682671
613263 625825 759618
675860 600967 656173
673233 601581 657804
599715 651828 734131
617733 651955 717151
716000 618854 629902
624308 619323 759505
653232 736935 599169
717949 652009 593093
658538 580791 690644
713552 668666 594881
642222 611459 745922
616599 760303 656335
581563 721497 695442
631136 612825 753973
693122 716834 557416
726974 633393 608208
703984 708392 563387
622028 651406 725250
626531 745216 641179
710274 706009 551756
691017 555633 694800
680874 663257 642706
635757 620403 730089
610212 644735 745178
617431 634723 753984
685373 568149 680555
630662 645472 724969
708316 683387 605692
710048 658310 609528
657950 733476 596927
661284 595077 672765
653839 736360 596720
570332 673213 742867
732206 638668 590027
628411 741494 639665
588520 656585 757606
632084 746188 616847
627886 746006 634438
651708 591388 678146
595105 751574 673482
587948 683172 724755
660877 663865 635777
622771 621055 759759
675452 551414 696393
738617 670564 566732
711728 583027 648449
609027 642942 757402
576361 742158 686962
727395 659671 592912
651178 742854 609300
602268 644906 742870
719842 607600 638060
656522 735635 602105
674166 614578 655954
747532 635693 590460
631540 741354 633814
658555 680665 623814
599715 716244 681540
669928 728284 602709
644646 681620 619388
607343 700280 701633
708132 638645 612654
620642 645778 727703
662527 735644 596429
585387 662928 753087
739670 646309 584739
697973 711729 560726
732209 622421 608898
687639 625240 649207
718936 614410 629521
616862 725947 671249
585258 737731 684589
712884 672965 607480
639848 759626 603046
580814 669458 752180
702510 711656 559501
616977 663679 727315
718662 698195 556850
583226 677530 733523
571696 681685 732659
702286 632685 634666
673895 551515 699343
681566 711886 594426
617473 682367 706220
553485 696746 731556
695271 713804 560693
619228 756212 626541
623807 620659 752576
730235 624668 605748
738712 633854 603890
723051 647976 594048
708203 693522 595955
707854 646855 633245
608274 744872 662359
632217 744662 613929
713227 621764 626802
619190 623357 754839
700184 707094 590764
650512 664723 649618
750936 653618 571412
594709 663195 733368
656377 720056 608434
655166 668956 649491
697606 620931 640652
734083 651297 584938
610669 741560 664190
706616 711267 551938
631928 706119 637551
629788 729133 649955
635232 757839 609325
653363 738688 595849
608279 699724 706133
675594 730923 588856
673493 672235 625014
643746 679998 627013
605834 744278 662965
624488 646555 724408
734791 633705 604936
642094 697656 658054
670004 733669 591382
642453 684662 623387
678575 721035 599449
740777 668830 567157
710997 703550 554759
653055 750008 609163
571087 714434 720364
681783 655561 646384
620665 621266 755107
571218 700651 722680
716937 657446 597208
689214 725532 567832
723907 650738 593983
589174 658873 757295
777551 629832 602277
624524 746273 633816
739477 666310 571790
619231 706681 677627
667135 697532 613918
644359 751558 604046
588117 727319 692512
623622 640502 748334
705896 702445 568439
602653 714496 690302
681103 568823 672828
664869 705047 606810
604127 661710 731032
719460 607878 637848
723390 662427 587705
594777 689129 711751
730577 648113 586894
627206 637636 736843
630900 630122 745748
723377 662349 589485
701258 715790 556210
665613 594080 671680
581716 728583 691486
624940 763969 624206
651014 751804 603557
671156 656090 644890
660234 582541 684458
648783 679817 630704
730437 638931 601089
670863 719405 605930
615869 636648 749282
