1979 43.2286
297733 273610 293309
284412 282214 256554
279921 303393 265693
344262 249655 299117
305412 272898 263772
297691 279829 247276
304828 269614 283047
341350 260972 260515
298608 273541 272093
311102 286426 216942
298076 272782 301834
287243 273201 321972
299694 265266 293963
322041 306839 196643
292398 280050 224548
280917 295894 275928
295551 306014 210340
322675 279825 213261
304617 327472 205990
315588 272793 249989
326023 278458 218067
319382 295794 200116
296270 303291 214552
305628 271093 277585
319245 320832 201768
286576 274771 324719
304517 295780 220694
317577 258988 274388
300484 277429 257503
288645 273127 306091
296087 352995 205620
313612 322371 198174
295840 322134 208902
316664 308558 203402
300096 298277 219810
304668 300024 212593
328531 262182 243070
316397 269894 246898
278578 289731 308623
305105 311625 207452
300594 258091 290750
331165 294399 209350
290599 304103 224143
294816 268830 305633
304607 344278 205550
285240 282179 308984
302920 275921 246267
297229 276794 263277
308033 296988 209807
297232 267768 318287
323899 258008 278909
313297 330334 205314
306940 266429 270197
315046 336789 195942
307538 311217 205680
328396 275335 229051
275387 308127 223850
313905 291939 215136
318723 308161 202129
293544 275406 263891
320447 281776 223660
323399 257877 279120
329336 309176 194682
279225 305009 306254
307064 262621 261633
318297 296652 214526
329338 299533 197633
284358 283564 323927
307877 273355 229917
311235 255584 304594
274085 296494 308084
270941 309466 272415
320735 250295 316742
284230 289104 311596
303811 252767 319264
318020 268118 253820
287005 275278 305825
297581 275053 303024
314698 253724 279637
289149 309932 209454
311755 261928 274820
331491 294220 210036
301953 263317 287900
327323 326325 196174
280088 271257 328179
309200 302688 205561
318452 291731 210427
297356 267157 309993
306796 289550 215394
294028 327802 209252
