89 9.65589
1.45881e+06 1.54864e+06 1.48703e+06
1.48304e+06 1.53901e+06 1.45744e+06
1.51942e+06 1.56679e+06 1.42802e+06
1.44881e+06 1.57195e+06 1.4978e+06
1.4801e+06 1.53498e+06 1.46052e+06
1.51357e+06 1.50527e+06 1.46359e+06
1.50183e+06 1.54469e+06 1.43861e+06
1.45533e+06 1.55251e+06 1.49532e+06
1.47826e+06 1.49996e+06 1.50788e+06
1.49267e+06 1.46955e+06 1.5221e+06
1.53526e+06 1.50588e+06 1.43806e+06
1.47289e+06 1.51056e+06 1.48382e+06
1.48124e+06 1.52772e+06 1.4723e+06
1.48949e+06 1.47024e+06 1.52279e+06
1.46291e+06 1.56989e+06 1.4805e+06
1.46573e+06 1.5654e+06 1.46848e+06
1.46592e+06 1.53498e+06 1.48342e+06
1.46612e+06 1.50389e+06 1.50785e+06
1.48297e+06 1.52561e+06 1.45862e+06
1.44983e+06 1.54832e+06 1.5012e+06
1.45584e+06 1.51154e+06 1.59108e+06
1.4611e+06 1.54437e+06 1.48274e+06
1.47797e+06 1.50113e+06 1.51202e+06
1.48022e+06 1.50185e+06 1.49965e+06
1.48044e+06 1.49737e+06 1.48422e+06
1.5e+06 1.58583e+06 1.43864e+06
1.5003e+06 1.56997e+06 1.44609e+06
1.51017e+06 1.48413e+06 1.48034e+06
1.51212e+06 1.51258e+06 1.45859e+06
1.53039e+06 1.52655e+06 1.43064e+06
1.45182e+06 1.51116e+06 1.60215e+06
1.46538e+06 1.54103e+06 1.48492e+06
1.48812e+06 1.54088e+06 1.45457e+06
1.50525e+06 1.50799e+06 1.46421e+06
1.53091e+06 1.47762e+06 1.48526e+06
1.46171e+06 1.54178e+06 1.49415e+06
1.48636e+06 1.51185e+06 1.46659e+06
1.48995e+06 1.51089e+06 1.46755e+06
1.49631e+06 1.47921e+06 1.49057e+06
1.50477e+06 1.53475e+06 1.4403e+06
1.53412e+06 1.54971e+06 1.42438e+06
1.45543e+06 1.54671e+06 1.49083e+06
1.45806e+06 1.54521e+06 1.5143e+06
1.46852e+06 1.50798e+06 1.48447e+06
1.479e+06 1.50436e+06 1.48235e+06
1.48929e+06 1.5609e+06 1.45274e+06
1.5012e+06 1.50351e+06 1.46915e+06
1.4605e+06 1.47728e+06 1.5162e+06
1.47943e+06 1.47722e+06 1.53683e+06
1.49268e+06 1.53439e+06 1.45146e+06
1.51368e+06 1.47779e+06 1.44182e+06
1.5213e+06 1.44784e+06 1.52082e+06
1.52958e+06 1.46335e+06 1.48618e+06
1.54168e+06 1.52912e+06 1.42409e+06
1.48446e+06 1.5467e+06 1.45422e+06
1.49434e+06 1.50207e+06 1.47661e+06
1.50522e+06 1.54062e+06 1.43706e+06
1.506e+06 1.51079e+06 1.46083e+06
1.51699e+06 1.54958e+06 1.43106e+06
1.52103e+06 1.45622e+06 1.56506e+06
1.52945e+06 1.44675e+06 1.52579e+06
1.57901e+06 1.54978e+06 1.41929e+06
1.58231e+06 1.47659e+06 1.46716e+06
1.45254e+06 1.58652e+06 1.48648e+06
1.45831e+06 1.50757e+06 1.52716e+06
1.45971e+06 1.49819e+06 1.53248e+06
1.46482e+06 1.51286e+06 1.48992e+06
1.46615e+06 1.52099e+06 1.47583e+06
1.46924e+06 1.53691e+06 1.46228e+06
1.47132e+06 1.55322e+06 1.45392e+06
1.49369e+06 1.46993e+06 1.51769e+06
1.49459e+06 1.57446e+06 1.44296e+06
1.49514e+06 1.51376e+06 1.44663e+06
1.49642e+06 1.46385e+06 1.54723e+06
1.50037e+06 1.50551e+06 1.47363e+06
1.50739e+06 1.51003e+06 1.45894e+06
1.50975e+06 1.45741e+06 1.49419e+06
1.51052e+06 1.50115e+06 1.47615e+06
1.51987e+06 1.58589e+06 1.42168e+06
1.52119e+06 1.52281e+06 1.43425e+06
1.45479e+06 1.56276e+06 1.49533e+06
1.46154e+06 1.50874e+06 1.50092e+06
1.47629e+06 1.54417e+06 1.45616e+06
1.48099e+06 1.4852e+06 1.47828e+06
1.48334e+06 1.52064e+06 1.47414e+06
1.48763e+06 1.47008e+06 1.52713e+06
1.49113e+06 1.5341e+06 1.45466e+06
1.50476e+06 1.46713e+06 1.52298e+06
1.52471e+06 1.518e+06 1.43839e+06
1.54193e+06 1.50547e+06 1.42904e+06
1.54649e+06 1.44401e+06 1.58832e+06
1.55473e+06 1.47281e+06 1.47648e+06
